"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
213140005,2001,12,"regular","2001-11-10T17:00:00.000Z",NA,FALSE,TRUE,16972,3803,"Legion Field",5,"UAB","Conference USA",38,NA,2628,"TCU","Conference USA",17,NA,NA
213140023,2001,12,"regular","2001-11-10T18:30:00.000Z",NA,FALSE,TRUE,7882,3935,"Spartan Stadium",23,"San José State","Western Athletic",64,NA,2440,"Nevada","Western Athletic",45,NA,NA
213140009,2001,12,"regular","2001-11-10T18:30:00.000Z",NA,FALSE,TRUE,47229,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",16,NA,265,"Washington State","Pac-10",28,NA,NA
213140012,2001,12,"regular","2001-11-10T19:00:00.000Z",NA,FALSE,TRUE,40632,3619,"Arizona Stadium",12,"Arizona","Pac-10",37,NA,24,"Stanford","Pac-10",51,NA,NA
213140120,2001,12,"regular","2001-11-10T19:00:00.000Z",NA,FALSE,TRUE,52462,3665,"Maryland Stadium",120,"Maryland","ACC",37,NA,228,"Clemson","ACC",20,NA,NA
213140058,2001,12,"regular","2001-11-10T19:00:00.000Z",NA,FALSE,FALSE,23252,3886,"Raymond James Stadium",58,"South Florida","FBS Independents",48,NA,2710,"Western Illinois",NA,17,NA,NA
213140066,2001,12,"regular","2001-11-10T19:00:00.000Z",NA,FALSE,TRUE,39024,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",27,NA,38,"Colorado","Big 12",40,NA,NA
213142433,2001,12,"regular","2001-11-10T19:00:00.000Z",NA,FALSE,FALSE,8137,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",12,NA,2653,"Troy","FBS Independents",44,NA,NA
213140167,2001,12,"regular","2001-11-10T19:00:00.000Z",NA,FALSE,TRUE,27107,3971,"University Stadium",167,"New Mexico","Mountain West",27,NA,2439,"UNLV","Mountain West",17,NA,NA
213142579,2001,12,"regular","2001-11-10T19:45:00.000Z",NA,FALSE,TRUE,84900,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",17,NA,57,"Florida","SEC",54,NA,NA
213140099,2001,12,"regular","2001-11-10T20:00:00.000Z",NA,FALSE,FALSE,88249,3958,"Tiger Stadium",99,"LSU","SEC",30,NA,2393,"Middle Tennessee","Sun Belt",14,NA,NA
213142638,2001,12,"regular","2001-11-10T21:05:00.000Z",NA,FALSE,TRUE,24075,3946,"Sun Bowl Stadium",2638,"UTEP","Western Athletic",30,NA,2348,"Louisiana Tech","Western Athletic",53,NA,NA
213140062,2001,12,"regular","2001-11-10T23:05:00.000Z",NA,FALSE,TRUE,45012,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",21,NA,68,"Boise State","Western Athletic",28,NA,NA
213190151,2001,13,"regular","2001-11-15T19:30:00.000Z",NA,FALSE,TRUE,39775,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",34,NA,97,"Louisville","Conference USA",39,NA,NA
213210154,2001,13,"regular","2001-11-17T12:00:00.000Z",NA,FALSE,TRUE,24263,NA,NA,154,"Wake Forest","ACC",33,NA,59,"Georgia Tech","ACC",38,NA,NA
213210077,2001,13,"regular","2001-11-17T12:00:00.000Z",NA,FALSE,FALSE,23545,3911,"Ryan Field",77,"Northwestern","Big Ten",42,NA,189,"Bowling Green","Mid-American",43,NA,NA
213210164,2001,13,"regular","2001-11-17T12:00:00.000Z",NA,FALSE,TRUE,13012,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",7,NA,103,"Boston College","Big East",38,NA,NA
213212509,2001,13,"regular","2001-11-17T12:10:00.000Z",NA,FALSE,TRUE,55660,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",24,NA,127,"Michigan State","Big Ten",14,NA,NA
213210194,2001,13,"regular","2001-11-17T12:10:00.000Z",NA,FALSE,TRUE,104407,3861,"Ohio Stadium",194,"Ohio State","Big Ten",22,NA,356,"Illinois","Big Ten",34,NA,NA
213210213,2001,13,"regular","2001-11-17T12:10:00.000Z",NA,FALSE,TRUE,0,3632,"Beaver Stadium",213,"Penn State","Big Ten",28,NA,84,"Indiana","Big Ten",14,NA,NA
213210145,2001,13,"regular","2001-11-17T12:30:00.000Z",NA,FALSE,TRUE,47457,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",15,NA,61,"Georgia","SEC",35,NA,NA
213212653,2001,13,"regular","2001-11-17T12:30:00.000Z",NA,FALSE,FALSE,17357,3975,"Veterans Memorial Stadium",2653,"Troy","FBS Independents",21,NA,55,"Jacksonville State",NA,3,NA,NA
213212305,2001,13,"regular","2001-11-17T12:30:00.000Z",NA,FALSE,TRUE,33500,3833,"Memorial Stadium",2305,"Kansas","Big 12",7,NA,66,"Iowa State","Big 12",49,NA,NA
213210096,2001,13,"regular","2001-11-17T12:30:00.000Z",NA,FALSE,TRUE,69109,3683,"Commonwealth Stadium",96,"Kentucky","SEC",35,NA,2633,"Tennessee","SEC",38,NA,NA
213210277,2001,13,"regular","2001-11-17T13:00:00.000Z",NA,FALSE,TRUE,37120,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",14,NA,218,"Temple","Big East",17,NA,NA
213212084,2001,13,"regular","2001-11-17T13:00:00.000Z",NA,FALSE,TRUE,7811,3965,"UB Stadium",2084,"Buffalo","Mid-American",14,NA,2006,"Akron","Mid-American",41,NA,NA
213212579,2001,13,"regular","2001-11-17T13:00:00.000Z",NA,FALSE,FALSE,85000,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",20,NA,228,"Clemson","ACC",15,NA,NA
213212294,2001,13,"regular","2001-11-17T13:10:00.000Z",NA,FALSE,TRUE,65491,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",42,NA,135,"Minnesota","Big Ten",24,NA,NA
213210153,2001,13,"regular","2001-11-17T13:30:00.000Z",NA,FALSE,TRUE,52000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",52,NA,150,"Duke","ACC",17,NA,NA
213210008,2001,13,"regular","2001-11-17T14:00:00.000Z",NA,FALSE,TRUE,67314,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",24,NA,344,"Mississippi State","SEC",21,NA,NA
213210239,2001,13,"regular","2001-11-17T14:00:00.000Z",NA,FALSE,TRUE,21873,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",22,NA,197,"Oklahoma State","Big 12",38,NA,NA
213210235,2001,13,"regular","2001-11-17T14:00:00.000Z",NA,FALSE,TRUE,23268,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",42,NA,349,"Army","Conference USA",10,NA,NA
213212459,2001,13,"regular","2001-11-17T14:05:00.000Z",NA,FALSE,TRUE,11795,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",33,NA,2050,"Ball State","Mid-American",29,NA,NA
213212306,2001,13,"regular","2001-11-17T14:10:00.000Z",NA,FALSE,FALSE,47069,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",40,NA,2348,"Louisiana Tech","Western Athletic",7,NA,NA
213210202,2001,13,"regular","2001-11-17T14:30:00.000Z",NA,FALSE,TRUE,18112,NA,NA,202,"Tulsa","Western Athletic",14,NA,2567,"SMU","Western Athletic",24,NA,NA
213210087,2001,13,"regular","2001-11-17T14:30:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",34,NA,2426,"Navy","FBS Independents",16,NA,NA
213210309,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,9321,3666,"Cajun Field",309,"Louisiana","Sun Belt",46,NA,166,"New Mexico State","Sun Belt",49,NA,NA
213210167,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,29304,3971,"University Stadium",167,"New Mexico","Mountain West",17,NA,36,"Colorado State","Mountain West",24,NA,NA
213212393,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,FALSE,13017,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",38,NA,41,"Connecticut","FBS Independents",14,NA,NA
213210276,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,0,3775,"Joan C. Edwards Stadium",276,"Marshall","Mid-American",42,NA,195,"Ohio","Mid-American",18,NA,NA
213212572,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,24054,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",59,NA,2655,"Tulane","Conference USA",6,NA,NA
213212711,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,23112,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",20,NA,2117,"Central Michigan","Mid-American",17,NA,NA
213212005,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,31074,3713,"Falcon Stadium",2005,"Air Force","Mountain West",10,NA,2439,"UNLV","Mountain West",34,NA,NA
213212032,2001,13,"regular","2001-11-17T15:00:00.000Z",NA,FALSE,TRUE,8188,NA,NA,2032,"Arkansas State","Sun Belt",7,NA,2433,"Louisiana Monroe","Sun Belt",16,NA,NA
213210328,2001,13,"regular","2001-11-17T15:05:00.000Z",NA,FALSE,FALSE,16434,3905,"Romney Stadium",328,"Utah State","FBS Independents",56,NA,2692,"Weber State",NA,43,NA,NA
213212440,2001,13,"regular","2001-11-17T15:05:00.000Z",NA,FALSE,TRUE,18412,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",14,NA,278,"Fresno State","Western Athletic",61,NA,NA
213210068,2001,13,"regular","2001-11-17T15:05:00.000Z",NA,FALSE,TRUE,24388,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",56,NA,23,"San José State","Western Athletic",6,NA,NA
213210275,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,TRUE,79633,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",17,NA,130,"Michigan","Big Ten",20,NA,NA
213210024,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,TRUE,71150,3940,"Stanford Stadium",24,"Stanford","Pac-10",35,NA,25,"California","Pac-10",28,NA,NA
213210264,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,TRUE,74442,3765,"Husky Stadium",264,"Washington","Pac-10",26,NA,265,"Washington State","Pac-10",14,NA,NA
213212641,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,TRUE,0,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",13,NA,201,"Oklahoma","Big 12",30,NA,NA
213212390,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,TRUE,52896,NA,NA,2390,"Miami","Big East",59,NA,183,"Syracuse","Big East",0,NA,NA
213210258,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,FALSE,61625,3923,"Scott Stadium",258,"Virginia","ACC",17,NA,259,"Virginia Tech","Big East",31,NA,NA
213210002,2001,13,"regular","2001-11-17T15:30:00.000Z",NA,FALSE,TRUE,86063,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",7,NA,333,"Alabama","SEC",31,NA,NA
213210204,2001,13,"regular","2001-11-17T16:30:00.000Z",NA,FALSE,FALSE,36096,3893,"Reser Stadium",204,"Oregon State","Pac-10",45,NA,2464,"Northern Arizona",NA,10,NA,NA
213210030,2001,13,"regular","2001-11-17T18:30:00.000Z",NA,FALSE,TRUE,88588,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-10",27,NA,26,"UCLA","Pac-10",0,NA,NA
213210252,2001,13,"regular","2001-11-17T19:00:00.000Z",NA,FALSE,TRUE,66149,3801,"LaVell Edwards Stadium",252,"BYU","Mountain West",24,NA,254,"Utah","Mountain West",21,NA,NA
213212649,2001,13,"regular","2001-11-17T19:00:00.000Z",NA,FALSE,TRUE,27831,3739,"Glass Bowl",2649,"Toledo","Mid-American",28,NA,2199,"Eastern Michigan","Mid-American",7,NA,NA
213210152,2001,13,"regular","2001-11-17T19:45:00.000Z",NA,FALSE,TRUE,51500,3670,"Carter-Finley Stadium",152,"NC State","ACC",19,NA,120,"Maryland","ACC",23,NA,NA
213210248,2001,13,"regular","2001-11-17T20:00:00.000Z",NA,FALSE,TRUE,11647,453,"Robertson Stadium",248,"Houston","Conference USA",21,NA,5,"UAB","Conference USA",43,NA,NA
213210242,2001,13,"regular","2001-11-17T20:00:00.000Z",NA,FALSE,TRUE,11535,3895,"Rice Stadium",242,"Rice","Western Athletic",27,NA,2638,"UTEP","Western Athletic",17,NA,NA
213210057,2001,13,"regular","2001-11-17T20:00:00.000Z",NA,FALSE,FALSE,85732,NA,NA,57,"Florida","SEC",37,NA,52,"Florida State","ACC",13,NA,NA
213210070,2001,13,"regular","2001-11-17T22:00:00.000Z",NA,FALSE,TRUE,8141,3791,"Kibbie Dome",70,"Idaho","Sun Belt",27,NA,249,"North Texas","Sun Belt",50,NA,NA
213210021,2001,13,"regular","2001-11-17T22:05:00.000Z",NA,FALSE,TRUE,16864,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",38,NA,2751,"Wyoming","Mountain West",16,NA,NA
213210062,2001,13,"regular","2001-11-17T23:05:00.000Z",NA,FALSE,FALSE,33148,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",52,NA,193,"Miami (OH)","Mid-American",51,NA,NA
213260356,2001,14,"regular","2001-11-22T13:00:00.000Z",NA,FALSE,TRUE,45755,3832,"Memorial Stadium",356,"Illinois","Big Ten",34,NA,77,"Northwestern","Big Ten",28,NA,NA
213262032,2001,14,"regular","2001-11-22T15:00:00.000Z",NA,FALSE,FALSE,8891,NA,NA,2032,"Arkansas State","Sun Belt",22,NA,2447,"Nicholls",NA,28,NA,NA
213260344,2001,14,"regular","2001-11-22T19:30:00.000Z",NA,FALSE,TRUE,51112,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",36,NA,145,"Ole Miss","SEC",28,NA,NA
213270151,2001,14,"regular","2001-11-23T11:00:00.000Z",NA,FALSE,TRUE,30127,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",21,NA,2572,"Southern Mississippi","Conference USA",28,NA,NA
213270245,2001,14,"regular","2001-11-23T12:00:00.000Z",NA,FALSE,TRUE,87555,3795,"Kyle Field",245,"Texas A&M","Big 12",7,NA,251,"Texas","Big 12",21,NA,NA
213270164,2001,14,"regular","2001-11-23T13:00:00.000Z",NA,FALSE,FALSE,18111,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",10,NA,25,"California","Pac-10",20,NA,NA
213270099,2001,14,"regular","2001-11-23T14:30:00.000Z",NA,FALSE,TRUE,89560,3958,"Tiger Stadium",99,"LSU","SEC",41,NA,8,"Arkansas","SEC",38,NA,NA
213270009,2001,14,"regular","2001-11-23T15:00:00.000Z",NA,FALSE,TRUE,55831,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",21,NA,12,"Arizona","Pac-10",34,NA,NA
213270038,2001,14,"regular","2001-11-23T15:30:00.000Z",NA,FALSE,TRUE,53790,3726,"Folsom Field",38,"Colorado","Big 12",62,NA,158,"Nebraska","Big 12",36,NA,NA
213270278,2001,14,"regular","2001-11-23T16:00:00.000Z",NA,FALSE,TRUE,42881,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",40,NA,23,"San José State","Western Athletic",21,NA,NA
213272628,2001,14,"regular","2001-11-23T18:00:00.000Z",NA,FALSE,TRUE,22176,3616,"Amon G. Carter Stadium",2628,"TCU","Conference USA",37,NA,97,"Louisville","Conference USA",22,NA,NA
213270189,2001,14,"regular","2001-11-23T19:00:00.000Z",NA,FALSE,TRUE,26483,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",56,NA,2649,"Toledo","Mid-American",21,NA,NA
213280218,2001,14,"regular","2001-11-24T12:00:00.000Z",NA,FALSE,FALSE,10060,NA,NA,218,"Temple","Big East",56,NA,41,"Connecticut","FBS Independents",7,NA,NA
213280277,2001,14,"regular","2001-11-24T12:00:00.000Z",NA,FALSE,TRUE,44407,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",17,NA,221,"Pittsburgh","Big East",23,NA,NA
213282306,2001,14,"regular","2001-11-24T12:00:00.000Z",NA,FALSE,TRUE,43810,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",24,NA,142,"Missouri","Big 12",3,NA,NA
213282309,2001,14,"regular","2001-11-24T12:00:00.000Z",NA,FALSE,TRUE,5264,3696,"Dix Stadium",2309,"Kent State","Mid-American",24,NA,193,"Miami (OH)","Mid-American",20,NA,NA
213280135,2001,14,"regular","2001-11-24T12:10:00.000Z",NA,FALSE,TRUE,55890,NA,NA,135,"Minnesota","Big Ten",42,NA,275,"Wisconsin","Big Ten",31,NA,NA
213280084,2001,14,"regular","2001-11-24T12:10:00.000Z",NA,FALSE,TRUE,36685,3830,"Memorial Stadium",84,"Indiana","Big Ten",13,NA,2509,"Purdue","Big Ten",7,NA,NA
213280066,2001,14,"regular","2001-11-24T12:30:00.000Z",NA,FALSE,FALSE,51042,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",17,NA,2294,"Iowa","Big Ten",14,NA,NA
213280130,2001,14,"regular","2001-11-24T13:00:00.000Z",NA,FALSE,TRUE,111571,3558,"Michigan Stadium",130,"Michigan","Big Ten",20,NA,194,"Ohio State","Big Ten",26,NA,NA
213280152,2001,14,"regular","2001-11-24T13:00:00.000Z",NA,FALSE,FALSE,38025,3670,"Carter-Finley Stadium",152,"NC State","ACC",27,NA,195,"Ohio","Mid-American",7,NA,NA
213280154,2001,14,"regular","2001-11-24T13:00:00.000Z",NA,FALSE,FALSE,14100,NA,NA,154,"Wake Forest","ACC",38,NA,2459,"Northern Illinois","Mid-American",35,NA,NA
213280239,2001,14,"regular","2001-11-24T13:00:00.000Z",NA,FALSE,FALSE,7321,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",56,NA,79,"Southern Illinois",NA,12,NA,NA
213282116,2001,14,"regular","2001-11-24T13:00:00.000Z",NA,FALSE,FALSE,12264,NA,NA,2116,"UCF","FBS Independents",31,NA,309,"Louisiana","Sun Belt",0,NA,NA
213282711,2001,14,"regular","2001-11-24T13:00:00.000Z",NA,FALSE,TRUE,9122,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",31,NA,2050,"Ball State","Mid-American",35,NA,NA
213282641,2001,14,"regular","2001-11-24T14:00:00.000Z",NA,FALSE,FALSE,0,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",58,NA,2617,"Stephen F. Austin",NA,3,NA,NA
213282305,2001,14,"regular","2001-11-24T14:00:00.000Z",NA,FALSE,FALSE,24000,3833,"Memorial Stadium",2305,"Kansas","Big 12",27,NA,2751,"Wyoming","Mountain West",14,NA,NA
213280235,2001,14,"regular","2001-11-24T14:00:00.000Z",NA,FALSE,TRUE,26395,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",34,NA,2132,"Cincinnati","Conference USA",36,NA,NA
213280149,2001,14,"regular","2001-11-24T14:05:00.000Z",NA,FALSE,FALSE,18056,3987,"Washington-Grizzly Stadium",149,"Montana",NA,33,NA,70,"Idaho","Sun Belt",27,NA,NA
213282567,2001,14,"regular","2001-11-24T15:00:00.000Z",NA,FALSE,TRUE,14820,3735,"Gerald J. Ford Stadium",2567,"SMU","Western Athletic",37,NA,242,"Rice","Western Athletic",20,NA,NA
213280202,2001,14,"regular","2001-11-24T15:00:00.000Z",NA,FALSE,TRUE,12173,NA,NA,202,"Tulsa","Western Athletic",7,NA,2348,"Louisiana Tech","Western Athletic",19,NA,NA
213280167,2001,14,"regular","2001-11-24T15:00:00.000Z",NA,FALSE,FALSE,32343,3971,"University Stadium",167,"New Mexico","Mountain West",53,NA,166,"New Mexico State","Sun Belt",0,NA,NA
213280068,2001,14,"regular","2001-11-24T15:05:00.000Z",NA,FALSE,FALSE,19963,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",26,NA,2117,"Central Michigan","Mid-American",10,NA,NA
213280127,2001,14,"regular","2001-11-24T15:30:00.000Z",NA,FALSE,TRUE,72658,3936,"Spartan Stadium",127,"Michigan State","Big Ten",37,NA,213,"Penn State","Big Ten",42,NA,NA
213280201,2001,14,"regular","2001-11-24T15:30:00.000Z",NA,FALSE,TRUE,75537,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",13,NA,197,"Oklahoma State","Big 12",16,NA,NA
213282633,2001,14,"regular","2001-11-24T15:30:00.000Z",NA,FALSE,TRUE,102519,3853,"Neyland Stadium",2633,"Tennessee","SEC",38,NA,238,"Vanderbilt","SEC",0,NA,NA
213282006,2001,14,"regular","2001-11-24T18:00:00.000Z",NA,FALSE,TRUE,6019,NA,NA,2006,"Akron","Mid-American",65,NA,2199,"Eastern Michigan","Mid-American",62,NA,NA
213280183,2001,14,"regular","2001-11-24T19:00:00.000Z",NA,FALSE,TRUE,45063,1964,"Carrier Dome",183,"Syracuse","Big East",39,NA,103,"Boston College","Big East",28,NA,NA
213280058,2001,14,"regular","2001-11-24T19:00:00.000Z",NA,FALSE,FALSE,25136,3886,"Raymond James Stadium",58,"South Florida","FBS Independents",34,NA,328,"Utah State","FBS Independents",13,NA,NA
213280276,2001,14,"regular","2001-11-24T19:00:00.000Z",NA,FALSE,FALSE,16041,3775,"Joan C. Edwards Stadium",276,"Marshall","Mid-American",38,NA,2754,"Youngstown State",NA,24,NA,NA
213280059,2001,14,"regular","2001-11-24T19:45:00.000Z",NA,FALSE,FALSE,41974,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",17,NA,61,"Georgia","SEC",31,NA,NA
213280024,2001,14,"regular","2001-11-24T20:00:00.000Z",NA,FALSE,FALSE,51780,3940,"Stanford Stadium",24,"Stanford","Pac-10",17,NA,87,"Notre Dame","FBS Independents",13,NA,NA
213282390,2001,14,"regular","2001-11-24T20:00:00.000Z",NA,FALSE,FALSE,78114,NA,NA,2390,"Miami","Big East",65,NA,264,"Washington","Pac-10",7,NA,NA
213282638,2001,14,"regular","2001-11-24T21:05:00.000Z",NA,FALSE,TRUE,19892,3946,"Sun Bowl Stadium",2638,"UTEP","Western Athletic",31,NA,2440,"Nevada","Western Athletic",48,NA,NA
213280062,2001,14,"regular","2001-11-24T23:05:00.000Z",NA,FALSE,FALSE,41148,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",52,NA,2005,"Air Force","Mountain West",30,NA,NA
213330333,2001,15,"regular","2001-11-29T19:00:00.000Z",NA,FALSE,FALSE,79947,3657,"Bryant Denny Stadium",333,"Alabama","SEC",28,NA,2572,"Southern Mississippi","Conference USA",15,NA,NA
213342649,2001,15,"regular","2001-11-30T19:30:00.000Z",NA,FALSE,TRUE,20025,3739,"Glass Bowl",2649,"Toledo","Mid-American",41,NA,276,"Marshall","Mid-American",36,NA,NA
213350127,2001,15,"regular","2001-12-01T10:06:00.000Z",NA,FALSE,FALSE,72823,3936,"Spartan Stadium",127,"Michigan State","Big Ten",55,NA,142,"Missouri","Big 12",7,NA,NA
213352426,2001,15,"regular","2001-12-01T11:45:00.000Z",NA,FALSE,FALSE,69708,NA,NA,2426,"Navy","FBS Independents",17,NA,349,"Army","Conference USA",26,NA,NA
213350258,2001,15,"regular","2001-12-01T12:00:00.000Z",NA,FALSE,TRUE,57005,3923,"Scott Stadium",258,"Virginia","ACC",20,NA,213,"Penn State","Big Ten",14,NA,NA
213350061,2001,15,"regular","2001-12-01T12:00:00.000Z",NA,FALSE,FALSE,86520,3917,"Sanford Stadium",61,"Georgia","SEC",35,NA,248,"Houston","Conference USA",7,NA,NA
213350145,2001,15,"regular","2001-12-01T12:30:00.000Z",NA,FALSE,TRUE,39212,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",38,NA,238,"Vanderbilt","SEC",27,NA,NA
213352132,2001,15,"regular","2001-12-01T13:00:00.000Z",NA,FALSE,FALSE,15047,3854,"Nippert Stadium",2132,"Cincinnati","Conference USA",42,NA,2433,"Louisiana Monroe","Sun Belt",10,NA,NA
213350228,2001,15,"regular","2001-12-01T13:00:00.000Z",NA,FALSE,TRUE,72000,3836,"Memorial Stadium",228,"Clemson","ACC",59,NA,150,"Duke","ACC",31,NA,NA
213350259,2001,15,"regular","2001-12-01T13:00:00.000Z",NA,FALSE,TRUE,53662,3799,"Lane Stadium",259,"Virginia Tech","Big East",24,NA,2390,"Miami","Big East",26,NA,NA
213350084,2001,15,"regular","2001-12-01T13:00:00.000Z",NA,FALSE,FALSE,26449,3830,"Memorial Stadium",84,"Indiana","Big Ten",26,NA,96,"Kentucky","SEC",15,NA,NA
213350221,2001,15,"regular","2001-12-01T13:30:00.000Z",NA,FALSE,FALSE,40855,NA,NA,221,"Pittsburgh","Big East",24,NA,5,"UAB","Conference USA",6,NA,NA
213350153,2001,15,"regular","2001-12-01T13:30:00.000Z",NA,FALSE,FALSE,45500,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",19,NA,2567,"SMU","Western Athletic",10,NA,NA
213352005,2001,15,"regular","2001-12-01T14:00:00.000Z",NA,FALSE,TRUE,25702,3713,"Falcon Stadium",2005,"Air Force","Mountain West",38,NA,254,"Utah","Mountain West",37,NA,NA
213352653,2001,15,"regular","2001-12-01T15:00:00.000Z",NA,FALSE,FALSE,15307,3975,"Veterans Memorial Stadium",2653,"Troy","FBS Independents",18,NA,249,"North Texas","Sun Belt",16,NA,NA
213350278,2001,15,"regular","2001-12-01T15:00:00.000Z",NA,FALSE,FALSE,42881,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",70,NA,328,"Utah State","FBS Independents",21,NA,NA
213350052,2001,15,"regular","2001-12-01T15:30:00.000Z",NA,FALSE,TRUE,82269,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",28,NA,59,"Georgia Tech","ACC",17,NA,NA
213352483,2001,15,"regular","2001-12-01T16:30:00.000Z",NA,FALSE,TRUE,46075,3626,"Autzen Stadium",2483,"Oregon","Pac-10",17,NA,204,"Oregon State","Pac-10",14,NA,NA
213352509,2001,15,"regular","2001-12-01T16:30:00.000Z",NA,FALSE,FALSE,68750,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",18,NA,87,"Notre Dame","FBS Independents",24,NA,NA
213350057,2001,15,"regular","2001-12-01T16:30:00.000Z",NA,FALSE,TRUE,85771,NA,NA,57,"Florida","SEC",32,NA,2633,"Tennessee","SEC",34,NA,NA
213350023,2001,15,"regular","2001-12-01T17:00:00.000Z",NA,FALSE,FALSE,17745,3935,"Spartan Stadium",23,"San José State","Western Athletic",14,NA,24,"Stanford","Pac-10",41,NA,NA
213350026,2001,15,"regular","2001-12-01T17:00:00.000Z",NA,FALSE,TRUE,45271,1056,"Rose Bowl",26,"UCLA","Pac-10",52,NA,9,"Arizona State","Pac-10",42,NA,NA
213350099,2001,15,"regular","2001-12-01T19:45:00.000Z",NA,FALSE,TRUE,92141,3958,"Tiger Stadium",99,"LSU","SEC",27,NA,2,"Auburn","SEC",14,NA,NA
213350344,2001,15,"regular","2001-12-01T20:00:00.000Z",NA,FALSE,FALSE,43156,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",38,NA,252,"BYU","Mountain West",41,NA,NA
213350251,2001,15,"regular","2001-12-01T20:00:00.000Z",NA,FALSE,TRUE,65675,NA,NA,251,"Texas","Big 12",37,NA,38,"Colorado","Big 12",39,NA,NA
213412572,2001,16,"regular","2001-12-07T19:00:00.000Z",NA,FALSE,TRUE,23114,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",12,NA,2628,"TCU","Conference USA",14,NA,NA
