game_id,season,week,season_type,start_date,start_time_tbd,neutral_site,conference_game,attendance,venue_id,venue,home_id,home_team,home_conference,home_division,home_points,home_post_win_prob,home_pregame_elo,home_postgame_elo,away_id,away_team,away_conference,away_division,away_points,away_post_win_prob,away_pregame_elo,away_postgame_elo,excitement_index,highlights,notes
303172377,2010,11,regular,2010-11-14T01:00:00.000Z,FALSE,FALSE,TRUE,NA,3686,Cowboy Stadium,2377,McNeese,Southland,fcs,36,NA,NA,NA,326,Texas State,Southland,fcs,6,NA,NA,NA,NA,NA,NA
303170012,2010,11,regular,2010-11-14T01:00:00.000Z,NA,FALSE,TRUE,0,3619,Arizona Stadium,12,Arizona,Pac-10,fbs,21,0.879377467394429,1677,1678,30,USC,Pac-10,fbs,24,0.12062253260557099,1767,1766,NA,NA,NA
303170251,2010,11,regular,2010-11-14T01:00:00.000Z,NA,FALSE,TRUE,0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,16,0.6603514860063927,1645,1626,197,Oklahoma State,Big 12,fbs,33,0.3396485139936073,1865,1884,NA,NA,NA
303170248,2010,11,regular,2010-11-14T01:00:00.000Z,NA,FALSE,TRUE,0,453,Robertson Stadium,248,Houston,Conference USA,fbs,25,0.28490148443885144,1658,1651,202,Tulsa,Conference USA,fbs,28,0.7150985155611486,1612,1619,NA,NA,NA
303170023,2010,11,regular,2010-11-14T01:00:00.000Z,NA,FALSE,TRUE,0,3935,Spartan Stadium,23,San José State,Western Athletic,fbs,34,0.9313204660289153,1048,1051,328,Utah State,Western Athletic,fbs,38,0.06867953397108473,1197,1194,NA,NA,NA
303170052,2010,11,regular,2010-11-14T01:00:00.000Z,NA,FALSE,TRUE,0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,16,0.8016611261785143,1772,1772,228,Clemson,ACC,fbs,13,0.19833887382148574,1713,1713,NA,NA,NA
303170013,2010,11,regular,2010-11-14T02:05:00.000Z,FALSE,FALSE,TRUE,NA,1027,Alex G. Spanos Stadium,13,Cal Poly,Great West,fcs,21,NA,NA,NA,302,UC Davis,Great West,fcs,22,NA,NA,NA,NA,NA,NA
303172439,2010,11,regular,2010-11-14T03:00:00.000Z,NA,FALSE,TRUE,0,3914,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,42,0.9369931105821442,1023,1116,2751,Wyoming,Mountain West,fbs,16,0.06300688941785582,1232,1139,NA,NA,NA
303170278,2010,11,regular,2010-11-14T03:30:00.000Z,NA,FALSE,TRUE,0,3660,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,34,0.9151610498636107,1431,1445,2440,Nevada,Western Athletic,fbs,35,0.08483895013638931,1776,1762,NA,NA,NA
303200218,2010,12,regular,2010-11-17T01:00:00.000Z,NA,FALSE,TRUE,0,3806,Lincoln Financial Field,218,Temple,Mid-American,fbs,23,0.7771713463672056,1638,1609,195,Ohio,Mid-American,fbs,31,0.22282865363279436,1483,1512,NA,NA,NA
303212006,2010,12,regular,2010-11-17T23:00:00.000Z,NA,FALSE,TRUE,0,3768,Summa Field at InfoCision Stadium,2006,Akron,Mid-American,fbs,14,0.43553017647440023,931,940,193,Miami (OH),Mid-American,fbs,19,0.5644698235255998,1197,1188,NA,NA,NA
303212649,2010,12,regular,2010-11-18T01:00:00.000Z,NA,FALSE,TRUE,0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,33,0.9071090029546206,1303,1340,189,Bowling Green,Mid-American,fbs,14,0.0928909970453794,1240,1203,NA,NA,NA
303222447,2010,12,regular,2010-11-19T00:00:00.000Z,FALSE,FALSE,TRUE,NA,3779,Manning Field at John L. Guidry Stadium,2447,Nicholls,Southland,fcs,27,NA,NA,NA,2545,Southeastern Louisiana,Southland,fcs,25,NA,NA,NA,NA,NA,NA
303220333,2010,12,regular,2010-11-19T00:30:00.000Z,FALSE,FALSE,FALSE,0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,63,0.9998795965407892,2045,2141,2247,Georgia State,FCS Independents,fcs,7,0.00012040345921082718,1500,1404,NA,NA,NA
303220264,2010,12,regular,2010-11-19T01:00:00.000Z,NA,FALSE,TRUE,0,3765,Husky Stadium,264,Washington,Pac-10,fbs,24,0.9980316258869076,1329,1379,26,UCLA,Pac-10,fbs,7,0.0019683741130923638,1454,1404,NA,NA,NA
303222439,2010,12,regular,2010-11-19T03:00:00.000Z,NA,FALSE,TRUE,0,3914,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,20,0.3476886534402902,1116,1131,2005,Air Force,Mountain West,fbs,35,0.6523113465597098,1672,1657,NA,NA,NA
303230068,2010,12,regular,2010-11-20T02:30:00.000Z,NA,FALSE,TRUE,0,3653,Albertsons Stadium,68,Boise State,Western Athletic,fbs,51,0.9970022250751144,2097,2164,278,Fresno State,Western Athletic,fbs,0,0.002997774924885621,1445,1378,NA,NA,NA
303242241,2010,12,regular,2010-11-20T16:30:00.000Z,FALSE,FALSE,TRUE,NA,3710,Ernest W. Spangler Stadium,2241,Gardner-Webb,Big South,fcs,10,NA,NA,NA,2678,VMI,Big South,fcs,7,NA,NA,NA,NA,NA,NA
303240058,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3886,Raymond James Stadium,58,South Florida,Big East,fbs,10,0.19125389174645518,1549,1550,221,Pittsburgh,Big East,fbs,17,0.8087461082535448,1741,1740,NA,NA,NA
303240127,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,35,0.8740019634537042,1665,1658,2509,Purdue,Big Ten,fbs,31,0.12599803654629582,1310,1317,NA,NA,NA
303242305,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3833,Memorial Stadium,2305,Kansas,Big 12,fbs,14,0.20555837483723696,1208,1191,197,Oklahoma State,Big 12,fbs,48,0.7944416251627631,1884,1901,NA,NA,NA
303242115,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3624,Arute Field,2115,Central Connecticut,NEC,fcs,23,NA,NA,NA,2598,St Francis (PA),NEC,fcs,13,NA,NA,NA,NA,NA,NA
303240108,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3750,Harvard Stadium,108,Harvard,Ivy,fcs,28,NA,NA,NA,43,Yale,Ivy,fcs,21,NA,NA,NA,NA,NA,NA
303242050,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,21,0.34381316212161456,1217,1169,2459,Northern Illinois,Mid-American,fbs,59,0.6561868378783855,1715,1763,NA,NA,NA
303240322,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3721,Fisher Field,322,Lafayette,Patriot,fcs,13,NA,NA,NA,2329,Lehigh,Patriot,fcs,20,NA,NA,NA,NA,NA,NA
303240153,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,25,0.9497822283875621,1672,1664,152,NC State,ACC,fbs,29,0.0502177716124379,1652,1660,NA,NA,NA
303240084,2010,12,regular,2010-11-20T17:00:00.000Z,NA,TRUE,TRUE,0,NA,NA,84,Indiana,Big Ten,fbs,24,0.47016879379094045,1210,1217,213,Penn State,Big Ten,fbs,41,0.5298312062090595,1654,1647,NA,NA,NA
303242803,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3661,Bulldog Stadium,2803,Bryant,NEC,fcs,29,NA,NA,NA,2184,Duquesne,NEC,fcs,37,NA,NA,NA,NA,NA,NA
303240097,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3873,Papa John's Cardinal Stadium,97,Louisville,Big East,fbs,10,0.1543918512701467,1569,1569,277,West Virginia,Big East,fbs,17,0.8456081487298532,1738,1738,NA,NA,NA
303240103,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3615,Alumni Stadium,103,Boston College,ACC,fbs,17,0.7121545182415782,1459,1459,258,Virginia,ACC,fbs,13,0.28784548175842184,1352,1352,NA,NA,NA
303240311,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3607,Alfond Stadium,311,Maine,CAA,fcs,10,NA,NA,NA,256,James Madison,CAA,fcs,14,NA,NA,NA,NA,NA,NA
303240160,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3688,Wildcat Stadium,160,New Hampshire,CAA,fcs,38,NA,NA,NA,119,Towson,CAA,fcs,19,NA,NA,NA,NA,NA,NA
303240048,2010,12,regular,2010-11-20T17:00:00.000Z,FALSE,FALSE,TRUE,NA,3695,Delaware Stadium,48,Delaware,CAA,fcs,21,NA,NA,NA,222,Villanova,CAA,fcs,28,NA,NA,NA,NA,NA,NA
303240130,2010,12,regular,2010-11-20T17:00:00.000Z,NA,FALSE,TRUE,0,3558,Michigan Stadium,130,Michigan,Big Ten,fbs,28,0.667131164218211,1596,1576,275,Wisconsin,Big Ten,fbs,48,0.33286883578178905,1883,1903,NA,NA,NA
303242579,2010,12,regular,2010-11-20T17:21:00.000Z,NA,FALSE,FALSE,0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,69,0.9999759015604965,1768,1855,2653,Troy,Sun Belt,fbs,24,0.000024098439503461577,1422,1335,NA,NA,NA
303240227,2010,12,regular,2010-11-20T17:30:00.000Z,FALSE,FALSE,TRUE,NA,3824,Meade Stadium,227,Rhode Island,CAA,fcs,37,NA,NA,NA,113,UMass,CAA,fcs,34,NA,NA,NA,NA,NA,NA
303240057,2010,12,regular,2010-11-20T17:30:00.000Z,FALSE,FALSE,FALSE,0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,48,0.9771191656735082,1848,1908,2026,Appalachian State,Southern,fcs,10,0.022880834326491795,1466,1406,NA,NA,NA
303240172,2010,12,regular,2010-11-20T17:30:00.000Z,FALSE,FALSE,TRUE,NA,3921,Schoellkopf Field,172,Cornell,Ivy,fcs,7,NA,NA,NA,219,Pennsylvania,Ivy,fcs,31,NA,NA,NA,NA,NA,NA
303240225,2010,12,regular,2010-11-20T17:30:00.000Z,FALSE,FALSE,TRUE,NA,3656,Brown Stadium,225,Brown,Ivy,fcs,38,NA,NA,NA,171,Columbia,Ivy,fcs,16,NA,NA,NA,NA,NA,NA
303240107,2010,12,regular,2010-11-20T17:30:00.000Z,FALSE,FALSE,TRUE,NA,3722,Fitton Field,107,Holy Cross,Patriot,fcs,34,NA,NA,NA,2083,Bucknell,Patriot,fcs,9,NA,NA,NA,NA,NA,NA
303240399,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,TRUE,TRUE,NA,3969,University Field (NY),399,Albany,NEC,fcs,28,NA,NA,NA,2405,Monmouth,NEC,fcs,19,NA,NA,NA,NA,NA,NA
303240163,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,TRUE,NA,3881,Princeton University Stadium,163,Princeton,Ivy,fcs,0,NA,NA,NA,159,Dartmouth,Ivy,fcs,31,NA,NA,NA,NA,NA,NA
303242529,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,TRUE,NA,3668,Campus Field,2529,Sacred Heart,NEC,fcs,38,NA,NA,NA,2681,Wagner,NEC,fcs,22,NA,NA,NA,NA,NA,NA
303240242,2010,12,regular,2010-11-20T18:00:00.000Z,NA,FALSE,TRUE,0,3895,Rice Stadium,242,Rice,Conference USA,fbs,62,0.9621710718679282,1075,1181,151,East Carolina,Conference USA,fbs,38,0.03782892813207184,1445,1339,NA,NA,NA
303242413,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,TRUE,NA,3774,Jayne Stadium,2413,Morehead State,Pioneer,fcs,30,NA,NA,NA,2097,Campbell,Pioneer,fcs,24,NA,NA,NA,NA,NA,NA
303240047,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,TRUE,NA,3990,William H. Greene Stadium,47,Howard,MEAC,fcs,43,NA,NA,NA,2169,Delaware State,MEAC,fcs,53,NA,NA,NA,NA,NA,NA
303242506,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,FALSE,NA,3627,Bailey Memorial Stadium,2506,Presbyterian College,Big South,fcs,42,NA,NA,NA,2166,Davidson,Pioneer,fcs,6,NA,NA,NA,NA,NA,NA
303242198,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,TRUE,NA,3908,Roy Kidd Stadium,2198,Eastern Kentucky,OVC,fcs,17,NA,NA,NA,2046,Austin Peay,OVC,fcs,3,NA,NA,NA,NA,NA,NA
303242230,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,TRUE,TRUE,NA,3681,Coffey Field,2230,Fordham,Patriot,fcs,12,NA,NA,NA,2142,Colgate,Patriot,fcs,47,NA,NA,NA,NA,NA,NA
303240046,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,FALSE,NA,3847,Cooper Field,46,Georgetown,Patriot,fcs,14,NA,NA,NA,2368,Marist,Pioneer,fcs,7,NA,NA,NA,NA,NA,NA
303240324,2010,12,regular,2010-11-20T18:00:00.000Z,FALSE,FALSE,TRUE,NA,3654,Brooks Stadium,324,Coastal Carolina,Big South,fcs,70,NA,NA,NA,2127,Charleston Southern,Big South,fcs,3,NA,NA,NA,NA,NA,NA
303240059,2010,12,regular,2010-11-20T18:30:00.000Z,NA,FALSE,TRUE,0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,30,0.8253661061594111,1584,1583,150,Duke,ACC,fbs,20,0.17463389384058892,1314,1315,NA,NA,NA
303242448,2010,12,regular,2010-11-20T18:30:00.000Z,FALSE,FALSE,TRUE,NA,3603,Aggie Stadium,2448,North Carolina A&T,MEAC,fcs,3,NA,NA,NA,2569,South Carolina State,MEAC,fcs,48,NA,NA,NA,NA,NA,NA
303240202,2010,12,regular,2010-11-20T19:00:00.000Z,NA,FALSE,TRUE,0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,31,0.9643794499978475,1619,1616,2638,UTEP,Conference USA,fbs,28,0.03562055000215247,1330,1333,NA,NA,NA
303242428,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,FALSE,NA,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,MEAC,fcs,21,NA,NA,NA,295,Old Dominion,FCS Independents,fcs,33,NA,NA,NA,NA,NA,NA
303240231,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3868,Paladin Stadium,231,Furman,Southern,fcs,28,NA,NA,NA,290,Georgia Southern,Southern,fcs,32,NA,NA,NA,NA,NA,NA
303240154,2010,12,regular,2010-11-20T19:00:00.000Z,NA,FALSE,TRUE,0,3630,BB&T Field,154,Wake Forest,ACC,fbs,10,0.11820643024695393,1157,1162,228,Clemson,ACC,fbs,30,0.8817935697530461,1713,1708,NA,NA,NA
303242535,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3925,Seibert Stadium,2535,Samford,Southern,fcs,12,NA,NA,NA,2643,The Citadel,Southern,fcs,13,NA,NA,NA,NA,NA,NA
303242542,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3952,Ted Wright Stadium,2542,Savannah State,MEAC,fcs,6,NA,NA,NA,2450,Norfolk State,MEAC,fcs,42,NA,NA,NA,NA,NA,NA
303242084,2010,12,regular,2010-11-20T19:00:00.000Z,NA,FALSE,TRUE,0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,17,0.4265100576199584,1088,1068,2199,Eastern Michigan,Mid-American,fbs,21,0.5734899423800416,889,909,NA,NA,NA
303242010,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3809,Louis Crews Stadium,2010,Alabama A&M,SWAC,fcs,14,NA,NA,NA,2504,Prairie View,SWAC,fcs,35,NA,NA,NA,NA,NA,NA
303240093,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3909,Roy Stewart Stadium,93,Murray State,OVC,fcs,28,NA,NA,NA,2634,Tennessee State,OVC,fcs,23,NA,NA,NA,NA,NA,NA
303242710,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3746,Hanson Field,2710,Western Illinois,MVFC,fcs,30,NA,NA,NA,2460,Northern Iowa,MVFC,fcs,14,NA,NA,NA,NA,NA,NA
303242623,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3878,Plaster Sports Complex,2623,Missouri State,MVFC,fcs,3,NA,NA,NA,2449,North Dakota State,MVFC,fcs,0,NA,NA,NA,NA,NA,NA
303242751,2010,12,regular,2010-11-20T19:00:00.000Z,NA,FALSE,TRUE,0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,44,0.9997379733393021,1139,1274,36,Colorado State,Mountain West,fbs,0,0.0002620266606978561,1161,1026,NA,NA,NA
303240079,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3913,Saluki Stadium,79,Southern Illinois,MVFC,fcs,49,NA,NA,NA,282,Indiana State,MVFC,fcs,21,NA,NA,NA,NA,NA,NA
303242571,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,TRUE,FALSE,NA,3685,Coughlin-Alumni Stadium,2571,South Dakota State,MVFC,fcs,21,NA,NA,NA,155,North Dakota,Great West,fcs,0,NA,NA,NA,NA,NA,NA
303242711,2010,12,regular,2010-11-20T19:00:00.000Z,NA,FALSE,TRUE,0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,38,0.8111290545240769,1401,1488,2309,Kent State,Mid-American,fbs,3,0.1888709454759231,1319,1232,NA,NA,NA
303242016,2010,12,regular,2010-11-20T19:00:00.000Z,FALSE,FALSE,TRUE,NA,3976,Mississippi Veterans Memorial Stadium,2016,Alcorn State,SWAC,fcs,14,NA,NA,NA,2296,Jackson State,SWAC,fcs,27,NA,NA,NA,NA,NA,CAPITAL CITY CLASSIC
303240149,2010,12,regular,2010-11-20T19:05:00.000Z,FALSE,FALSE,TRUE,NA,3987,Washington-Grizzly Stadium,149,Montana,Big Sky,fcs,16,NA,NA,NA,147,Montana State,Big Sky,fcs,21,NA,NA,NA,NA,NA,NA
303240038,2010,12,regular,2010-11-20T19:10:00.000Z,NA,FALSE,TRUE,0,3726,Folsom Field,38,Colorado,Big 12,fbs,44,0.44033448200606967,1388,1419,2306,Kansas State,Big 12,fbs,36,0.5596655179939303,1674,1643,NA,NA,NA
303240050,2010,12,regular,2010-11-20T19:30:00.000Z,FALSE,FALSE,TRUE,NA,3650,Bragg Memorial Stadium,50,Florida A&M,MEAC,fcs,38,NA,NA,NA,2065,Bethune-Cookman,MEAC,fcs,27,NA,NA,NA,NA,NA,NA
303242534,2010,12,regular,2010-11-20T20:00:00.000Z,FALSE,FALSE,TRUE,NA,3647,Bowers Stadium,2534,Sam Houston State,Southland,fcs,31,NA,NA,NA,326,Texas State,Southland,fcs,29,NA,NA,NA,NA,NA,NA
303242617,2010,12,regular,2010-11-20T20:00:00.000Z,FALSE,FALSE,TRUE,NA,3756,Homer Bryce Stadium,2617,Stephen F. Austin,Southland,fcs,36,NA,NA,NA,2466,Northwestern State,Southland,fcs,13,NA,NA,NA,NA,NA,NA
303242210,2010,12,regular,2010-11-20T20:00:00.000Z,FALSE,FALSE,TRUE,NA,3894,Rhodes Stadium,2210,Elon,Southern,fcs,45,NA,NA,NA,2717,Western Carolina,Southern,fcs,14,NA,NA,NA,NA,NA,NA
303242747,2010,12,regular,2010-11-20T20:00:00.000Z,FALSE,FALSE,TRUE,NA,3737,Gibbs Stadium,2747,Wofford,Southern,fcs,45,NA,NA,NA,236,Chattanooga,Southern,fcs,14,NA,NA,NA,NA,NA,NA
303240328,2010,12,regular,2010-11-20T20:00:00.000Z,NA,FALSE,TRUE,0,3905,Romney Stadium,328,Utah State,Western Athletic,fbs,6,0.3478807686461642,1194,1138,70,Idaho,Western Athletic,fbs,28,0.6521192313538358,1204,1260,NA,NA,NA
303242567,2010,12,regular,2010-11-20T20:00:00.000Z,NA,FALSE,TRUE,0,3735,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,31,0.8201923299481819,1425,1439,276,Marshall,Conference USA,fbs,17,0.17980767005181808,1260,1246,NA,NA,NA
303242641,2010,12,regular,2010-11-20T20:00:00.000Z,FALSE,FALSE,FALSE,0,3784,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,64,0.9916278228569726,NA,NA,2692,Weber State,Big Sky,fcs,21,0.008372177143027404,NA,NA,NA,NA,NA
303240025,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3831,California Memorial Stadium,25,California,Pac-10,fbs,14,0.1030124617603029,1595,1539,24,Stanford,Pac-10,fbs,48,0.8969875382396971,1920,1976,NA,NA,NA
303242335,2010,12,regular,2010-11-20T20:30:00.000Z,FALSE,FALSE,TRUE,NA,3992,Williams Stadium,2335,Liberty,Big South,fcs,54,NA,NA,NA,2619,Stony Brook,Big South,fcs,28,NA,NA,NA,NA,NA,NA
303240077,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,27,0.7428028169656506,1513,1473,356,Illinois,Big Ten,fbs,48,0.25719718303434935,1632,1672,NA,NA,NA
303240099,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3958,Tiger Stadium,99,LSU,SEC,fbs,43,0.9679707673237841,1855,1845,145,Ole Miss,SEC,fbs,36,0.032029232676215935,1473,1483,NA,NA,NA
303242433,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,49,0.9261882128719466,1116,1147,249,North Texas,Sun Belt,fbs,37,0.07381178712805336,1214,1183,NA,NA,NA
303242426,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,FALSE,0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,FBS Independents,fbs,35,0.9168425795146933,1724,1729,2032,Arkansas State,Sun Belt,fbs,19,0.08315742048530672,1391,1386,NA,NA,NA
303242294,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,17,0.48715012479695147,1869,1876,194,Ohio State,Big Ten,fbs,20,0.5128498752030486,2068,2061,NA,NA,NA
303240251,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,FALSE,0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,51,0.9959107335762005,1626,1671,2226,Florida Atlantic,Sun Belt,fbs,17,0.004089266423799476,1217,1172,NA,NA,NA
303242729,2010,12,regular,2010-11-20T20:30:00.000Z,FALSE,FALSE,TRUE,NA,3998,Zable Stadium,2729,William & Mary,CAA,fcs,41,NA,NA,NA,257,Richmond,CAA,fcs,3,NA,NA,NA,NA,NA,NA
303242390,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3948,Hard Rock Stadium,2390,Miami,ACC,fbs,17,0.6476629103746552,1759,1743,259,Virginia Tech,ACC,fbs,31,0.3523370896253448,1922,1938,NA,NA,NA
303242655,2010,12,regular,2010-11-20T20:30:00.000Z,NA,FALSE,TRUE,0,3493,Mercedes-Benz Superdome,2655,Tulane,Conference USA,fbs,14,0.29154589249254825,1155,1076,2116,UCF,Conference USA,fbs,61,0.7084541075074517,1624,1703,NA,NA,NA
303242415,2010,12,regular,2010-11-20T21:00:00.000Z,FALSE,FALSE,TRUE,NA,3762,Hughes Stadium,2415,Morgan State,MEAC,fcs,16,NA,NA,NA,2261,Hampton,MEAC,fcs,21,NA,NA,NA,NA,NA,NA
303240005,2010,12,regular,2010-11-20T21:00:00.000Z,NA,FALSE,TRUE,0,3803,Legion Field,5,UAB,Conference USA,fbs,31,0.4330766403352207,1278,1280,235,Memphis,Conference USA,fbs,15,0.5669233596647794,903,901,NA,NA,NA
303242110,2010,12,regular,2010-11-20T21:00:00.000Z,FALSE,FALSE,TRUE,NA,3711,Estes Stadium,2110,Central Arkansas,Southland,fcs,28,NA,NA,NA,2377,McNeese,Southland,fcs,24,NA,NA,NA,NA,NA,NA
303240331,2010,12,regular,2010-11-20T21:05:00.000Z,FALSE,FALSE,TRUE,NA,3906,Roos Field,331,Eastern Washington,Big Sky,fcs,34,NA,NA,NA,304,Idaho State,Big Sky,fcs,7,NA,NA,NA,NA,NA,NA
303242440,2010,12,regular,2010-11-20T21:05:00.000Z,NA,FALSE,TRUE,0,3816,Mackay Stadium,2440,Nevada,Western Athletic,fbs,52,0.9918542740206852,1762,1794,166,New Mexico State,Western Athletic,fbs,6,0.008145725979314844,932,900,NA,NA,NA
303240098,2010,12,regular,2010-11-20T21:15:00.000Z,NA,FALSE,TRUE,0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Sun Belt,fbs,26,0.7610038070381142,1117,1125,2393,Middle Tennessee,Sun Belt,fbs,27,0.2389961929618858,1314,1306,NA,NA,NA
303242635,2010,12,regular,2010-11-20T22:00:00.000Z,FALSE,FALSE,TRUE,NA,3962,Tucker Stadium,2635,Tennessee Tech,OVC,fcs,35,NA,NA,NA,55,Jacksonville State,OVC,fcs,24,NA,NA,NA,NA,NA,NA
303242464,2010,12,regular,2010-11-20T22:05:00.000Z,FALSE,FALSE,TRUE,NA,2023,Walkup Skydome,2464,Northern Arizona,Big Sky,fcs,62,NA,NA,NA,2502,Portland State,Big Sky,fcs,14,NA,NA,NA,NA,NA,NA
303240252,2010,12,regular,2010-11-20T23:00:00.000Z,NA,FALSE,TRUE,0,3801,LaVell Edwards Stadium,252,BYU,Mountain West,fbs,40,0.9920203853775174,1647,1661,167,New Mexico,Mountain West,fbs,7,0.007979614622482645,968,954,NA,NA,NA
303240087,2010,12,regular,2010-11-21T00:00:00.000Z,NA,TRUE,FALSE,0,NA,NA,87,Notre Dame,FBS Independents,fbs,27,0.9998665748890634,1683,1721,349,Army,FBS Independents,fbs,3,0.00013342511093661358,1412,1374,NA,NA,NA
303240309,2010,12,regular,2010-11-21T00:00:00.000Z,NA,FALSE,TRUE,0,3666,Cajun Field,309,Louisiana,Sun Belt,fbs,17,0.5300091607783766,1080,1053,2229,Florida International,Sun Belt,fbs,38,0.46999083922162344,1324,1351,NA,NA,NA
303240183,2010,12,regular,2010-11-21T00:00:00.000Z,NA,FALSE,TRUE,0,1964,Carrier Dome,183,Syracuse,Big East,fbs,6,0.4170546508715626,1487,1449,41,Connecticut,Big East,fbs,23,0.5829453491284373,1516,1554,NA,NA,NA
303240302,2010,12,regular,2010-11-21T00:00:00.000Z,FALSE,FALSE,FALSE,NA,3602,Aggie Stadium,302,UC Davis,Great West,fcs,17,NA,NA,NA,16,Sacramento State,Big Sky,fcs,16,NA,NA,NA,NA,NA,NA
303242320,2010,12,regular,2010-11-21T00:00:00.000Z,FALSE,TRUE,FALSE,NA,NA,NA,2320,Lamar,Southland,fcs,44,NA,NA,NA,2824,OK Panhandle St,NA,NA,6,NA,NA,NA,NA,NA,NA
303240344,2010,12,regular,2010-11-21T00:00:00.000Z,NA,FALSE,TRUE,0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,31,0.6837633255823731,1660,1662,8,Arkansas,SEC,fbs,38,0.31623667441762693,1861,1859,NA,NA,NA
