"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
242970195,2004,9,"regular","2004-10-23T14:00:00.000Z",NA,FALSE,TRUE,0,3876,"Peden Stadium",195,"Ohio","Mid-American",16,NA,189,"Bowling Green","Mid-American",41,NA,NA
242970238,2004,9,"regular","2004-10-23T14:00:00.000Z",NA,FALSE,FALSE,16500,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",19,NA,2198,"Eastern Kentucky",NA,7,NA,NA
242970135,2004,9,"regular","2004-10-23T14:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,135,"Minnesota","Big Ten",45,NA,356,"Illinois","Big Ten",0,NA,NA
242972306,2004,9,"regular","2004-10-23T14:10:00.000Z",NA,FALSE,TRUE,0,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",45,NA,158,"Nebraska","Big 12",21,NA,NA
242970087,2004,9,"regular","2004-10-23T14:30:00.000Z",NA,FALSE,FALSE,0,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",23,NA,103,"Boston College","Big East",24,NA,NA
242970002,2004,9,"regular","2004-10-23T14:30:00.000Z",NA,FALSE,TRUE,0,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",42,NA,96,"Kentucky","SEC",10,NA,NA
242972348,2004,9,"regular","2004-10-23T15:00:00.000Z",NA,FALSE,TRUE,0,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",27,NA,2638,"UTEP","Western Athletic",44,NA,NA
242972393,2004,9,"regular","2004-10-23T15:00:00.000Z",NA,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",34,NA,70,"Idaho","Sun Belt",14,NA,NA
242972711,2004,9,"regular","2004-10-23T15:00:00.000Z",NA,FALSE,TRUE,0,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",38,NA,2459,"Northern Illinois","Mid-American",59,NA,NA
242972005,2004,9,"regular","2004-10-23T15:05:00.000Z",NA,FALSE,TRUE,0,3713,"Falcon Stadium",2005,"Air Force","Mountain West",24,NA,252,"BYU","Mountain West",41,NA,NA
242970239,2004,9,"regular","2004-10-23T15:05:00.000Z",NA,FALSE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",25,NA,66,"Iowa State","Big 12",26,NA,NA
242972633,2004,9,"regular","2004-10-23T15:30:00.000Z",NA,FALSE,TRUE,0,3853,"Neyland Stadium",2633,"Tennessee","SEC",17,NA,333,"Alabama","SEC",13,NA,NA
242970154,2004,9,"regular","2004-10-23T15:30:00.000Z",NA,FALSE,TRUE,0,3630,"BB&T Field",154,"Wake Forest","ACC",17,NA,52,"Florida State","ACC",20,NA,NA
242972509,2004,9,"regular","2004-10-23T15:30:00.000Z",NA,FALSE,TRUE,0,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",14,NA,130,"Michigan","Big Ten",16,NA,NA
242970009,2004,9,"regular","2004-10-23T15:30:00.000Z",NA,FALSE,TRUE,0,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",48,NA,26,"UCLA","Pac-10",42,NA,NA
242970142,2004,9,"regular","2004-10-23T15:30:00.000Z",NA,FALSE,TRUE,0,3838,"Faurot Field",142,"Missouri","Big 12",17,NA,197,"Oklahoma State","Big 12",20,NA,NA
242972655,2004,9,"regular","2004-10-23T15:30:00.000Z",NA,FALSE,TRUE,0,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",59,NA,5,"UAB","Conference USA",55,NA,NA
242970204,2004,9,"regular","2004-10-23T16:00:00.000Z",NA,FALSE,TRUE,0,3893,"Reser Stadium",204,"Oregon State","Pac-10",38,NA,265,"Washington State","Pac-10",19,NA,NA
242972226,2004,9,"regular","2004-10-23T16:00:00.000Z",NA,FALSE,FALSE,0,NA,NA,2226,"Florida Atlantic","Sun Belt",13,NA,2433,"Louisiana Monroe","Sun Belt",17,NA,NA
242970276,2004,9,"regular","2004-10-23T16:30:00.000Z",NA,FALSE,TRUE,0,3775,"Joan C. Edwards Stadium",276,"Marshall","Mid-American",48,NA,2084,"Buffalo","Mid-American",14,NA,NA
242970309,2004,9,"regular","2004-10-23T17:00:00.000Z",NA,FALSE,TRUE,0,3666,"Cajun Field",309,"Louisiana","Sun Belt",27,NA,2032,"Arkansas State","Sun Belt",24,NA,NA
242970024,2004,9,"regular","2004-10-23T17:00:00.000Z",NA,FALSE,TRUE,0,3940,"Stanford Stadium",24,"Stanford","Pac-10",13,NA,2483,"Oregon","Pac-10",16,NA,NA
242972006,2004,9,"regular","2004-10-23T18:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2006,"Akron","Mid-American",35,NA,2050,"Ball State","Mid-American",23,NA,NA
242970030,2004,9,"regular","2004-10-23T18:30:00.000Z",NA,FALSE,TRUE,0,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-10",38,NA,264,"Washington","Pac-10",0,NA,NA
242970167,2004,9,"regular","2004-10-23T18:30:00.000Z",NA,FALSE,TRUE,0,3971,"University Stadium",167,"New Mexico","Mountain West",19,NA,21,"San Diego State","Mountain West",9,NA,NA
242972628,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3616,"Amon G. Carter Stadium",2628,"TCU","Conference USA",34,NA,248,"Houston","Conference USA",27,NA,NA
242970008,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",14,NA,61,"Georgia","SEC",20,NA,NA
242970254,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,587,"Rice-Eccles Stadium",254,"Utah","Mountain West",63,NA,2439,"UNLV","Mountain West",28,NA,NA
242972641,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",21,NA,251,"Texas","Big 12",51,NA,NA
242970012,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3619,"Arizona Stadium",12,"Arizona","Pac-10",0,NA,25,"California","Pac-10",38,NA,NA
242972649,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3739,"Glass Bowl",2649,"Toledo","Mid-American",27,NA,2117,"Central Michigan","Mid-American",22,NA,NA
242972572,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",51,NA,151,"East Carolina","Conference USA",10,NA,NA
242970193,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",43,NA,2116,"UCF","Mid-American",7,NA,NA
242972132,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,3854,"Nippert Stadium",2132,"Cincinnati","Conference USA",49,NA,235,"Memphis","Conference USA",10,NA,NA
242970249,2004,9,"regular","2004-10-23T19:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,249,"North Texas","Sun Belt",36,NA,166,"New Mexico State","Sun Belt",26,NA,NA
242970152,2004,9,"regular","2004-10-23T19:45:00.000Z",NA,FALSE,TRUE,0,3670,"Carter-Finley Stadium",152,"NC State","ACC",31,NA,2390,"Miami","ACC",45,NA,NA
242970099,2004,9,"regular","2004-10-23T20:00:00.000Z",NA,FALSE,FALSE,0,3958,"Tiger Stadium",99,"LSU","SEC",24,NA,2653,"Troy","Sun Belt",20,NA,NA
242972440,2004,9,"regular","2004-10-23T21:00:00.000Z",NA,FALSE,TRUE,0,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",54,NA,202,"Tulsa","Western Athletic",48,NA,NA
242970068,2004,9,"regular","2004-10-23T22:15:00.000Z",NA,FALSE,TRUE,0,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",33,NA,278,"Fresno State","Western Athletic",16,NA,NA
242970062,2004,9,"regular","2004-10-24T00:05:00.000Z",NA,FALSE,TRUE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",46,NA,23,"San José State","Western Athletic",28,NA,NA
243020059,2004,10,"regular","2004-10-28T19:30:00.000Z",NA,FALSE,TRUE,0,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",20,NA,259,"Virginia Tech","ACC",34,NA,NA
243030068,2004,10,"regular","2004-10-29T20:00:00.000Z",NA,FALSE,TRUE,0,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",69,NA,62,"Hawai'i","Western Athletic",3,NA,NA
63835,2004,10,"regular","2004-10-30T00:00:00.000Z",NA,FALSE,NA,NA,NA,NA,50,"Florida A&M","FBS Independents",8,NA,2226,"Florida Atlantic","Sun Belt",38,NA,NA
243040197,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,197,"Oklahoma State","Big 12",35,NA,201,"Oklahoma","Big 12",38,NA,NA
243040154,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,3630,"BB&T Field",154,"Wake Forest","ACC",24,NA,150,"Duke","ACC",22,NA,NA
243040356,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,3832,"Memorial Stadium",356,"Illinois","Big Ten",13,NA,2294,"Iowa","Big Ten",23,NA,NA
243040158,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,3834,"Memorial Stadium",158,"Nebraska","Big 12",24,NA,142,"Missouri","Big 12",3,NA,NA
243040077,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,3911,"Ryan Field",77,"Northwestern","Big Ten",13,NA,2509,"Purdue","Big Ten",10,NA,NA
243040228,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,3836,"Memorial Stadium",228,"Clemson","ACC",26,NA,152,"NC State","ACC",20,NA,NA
243040164,2004,10,"regular","2004-10-30T12:00:00.000Z",NA,FALSE,TRUE,0,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",30,NA,277,"West Virginia","Big East",35,NA,NA
243040194,2004,10,"regular","2004-10-30T12:10:00.000Z",NA,FALSE,TRUE,0,3861,"Ohio Stadium",194,"Ohio State","Big Ten",21,NA,213,"Penn State","Big Ten",10,NA,NA
243042579,2004,10,"regular","2004-10-30T12:30:00.000Z",NA,FALSE,TRUE,0,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",29,NA,2633,"Tennessee","SEC",43,NA,NA
243042117,2004,10,"regular","2004-10-30T13:00:00.000Z",NA,FALSE,TRUE,0,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",24,NA,2711,"Western Michigan","Mid-American",21,NA,NA
243042426,2004,10,"regular","2004-10-30T13:30:00.000Z",NA,FALSE,FALSE,34416,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","FBS Independents",34,NA,48,"Delaware",NA,20,NA,NA
243040183,2004,10,"regular","2004-10-30T13:30:00.000Z",NA,FALSE,TRUE,0,1964,"Carrier Dome",183,"Syracuse","Big East",42,NA,41,"Connecticut","Big East",30,NA,NA
243040066,2004,10,"regular","2004-10-30T14:00:00.000Z",NA,FALSE,TRUE,0,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",13,NA,2305,"Kansas","Big 12",7,NA,NA
243040084,2004,10,"regular","2004-10-30T14:00:00.000Z",NA,FALSE,TRUE,0,3830,"Memorial Stadium",84,"Indiana","Big Ten",30,NA,135,"Minnesota","Big Ten",21,NA,NA
243040344,2004,10,"regular","2004-10-30T14:30:00.000Z",NA,FALSE,TRUE,0,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",22,NA,96,"Kentucky","SEC",7,NA,NA
243040276,2004,10,"regular","2004-10-30T14:30:00.000Z",NA,FALSE,TRUE,0,3775,"Joan C. Edwards Stadium",276,"Marshall","Mid-American",20,NA,2116,"UCF","Mid-American",3,NA,NA
243040151,2004,10,"regular","2004-10-30T15:00:00.000Z",NA,FALSE,TRUE,0,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",38,NA,349,"Army","Conference USA",28,NA,NA
243042132,2004,10,"regular","2004-10-30T15:00:00.000Z",NA,FALSE,TRUE,0,3854,"Nippert Stadium",2132,"Cincinnati","Conference USA",21,NA,2628,"TCU","Conference USA",10,NA,NA
243042393,2004,10,"regular","2004-10-30T15:00:00.000Z",NA,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",21,NA,328,"Utah State","Sun Belt",0,NA,NA
243042751,2004,10,"regular","2004-10-30T15:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2751,"Wyoming","Mountain West",43,NA,2005,"Air Force","Mountain West",26,NA,NA
243040036,2004,10,"regular","2004-10-30T15:00:00.000Z",NA,FALSE,TRUE,0,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",17,NA,167,"New Mexico","Mountain West",26,NA,NA
243040026,2004,10,"regular","2004-10-30T15:30:00.000Z",NA,FALSE,TRUE,0,1056,"Rose Bowl",26,"UCLA","Pac-10",21,NA,24,"Stanford","Pac-10",0,NA,NA
243040120,2004,10,"regular","2004-10-30T15:30:00.000Z",NA,FALSE,TRUE,0,3665,"Maryland Stadium",120,"Maryland","ACC",20,NA,52,"Florida State","ACC",17,NA,NA
243040038,2004,10,"regular","2004-10-30T15:30:00.000Z",NA,FALSE,TRUE,0,3726,"Folsom Field",38,"Colorado","Big 12",7,NA,251,"Texas","Big 12",31,NA,NA
243040061,2004,10,"regular","2004-10-30T15:30:00.000Z",NA,TRUE,TRUE,0,NA,NA,61,"Georgia","SEC",31,NA,57,"Florida","SEC",24,NA,NA
243040130,2004,10,"regular","2004-10-30T15:30:00.000Z",NA,FALSE,TRUE,0,3558,"Michigan Stadium",130,"Michigan","Big Ten",45,NA,127,"Michigan State","Big Ten",37,NA,NA
243042309,2004,10,"regular","2004-10-30T16:00:00.000Z",NA,FALSE,TRUE,0,3696,"Dix Stadium",2309,"Kent State","Mid-American",42,NA,195,"Ohio","Mid-American",16,NA,NA
243042653,2004,10,"regular","2004-10-30T16:30:00.000Z",NA,FALSE,TRUE,0,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",47,NA,70,"Idaho","Sun Belt",7,NA,NA
243042050,2004,10,"regular","2004-10-30T17:00:00.000Z",NA,FALSE,TRUE,0,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",31,NA,2459,"Northern Illinois","Mid-American",38,NA,NA
243040248,2004,10,"regular","2004-10-30T17:00:00.000Z",NA,FALSE,TRUE,0,453,"Robertson Stadium",248,"Houston","Conference USA",24,NA,2655,"Tulane","Conference USA",3,NA,NA
243040023,2004,10,"regular","2004-10-30T17:00:00.000Z",NA,FALSE,TRUE,0,3935,"Spartan Stadium",23,"San José State","Western Athletic",20,NA,2638,"UTEP","Western Athletic",38,NA,NA
243040189,2004,10,"regular","2004-10-30T18:00:00.000Z",NA,FALSE,TRUE,0,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",41,NA,2199,"Eastern Michigan","Mid-American",20,NA,NA
243040265,2004,10,"regular","2004-10-30T19:00:00.000Z",NA,FALSE,TRUE,0,3820,"Martin Stadium",265,"Washington State","Pac-10",12,NA,30,"USC","Pac-10",42,NA,NA
243040153,2004,10,"regular","2004-10-30T19:00:00.000Z",NA,FALSE,TRUE,0,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",31,NA,2390,"Miami","ACC",28,NA,NA
243040012,2004,10,"regular","2004-10-30T19:00:00.000Z",NA,FALSE,TRUE,0,3619,"Arizona Stadium",12,"Arizona","Pac-10",14,NA,204,"Oregon State","Pac-10",28,NA,NA
243042306,2004,10,"regular","2004-10-30T19:00:00.000Z",NA,FALSE,TRUE,0,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",25,NA,2641,"Texas Tech","Big 12",35,NA,NA
243042483,2004,10,"regular","2004-10-30T19:00:00.000Z",NA,FALSE,TRUE,0,3626,"Autzen Stadium",2483,"Oregon","Pac-10",31,NA,264,"Washington","Pac-10",6,NA,NA
243040239,2004,10,"regular","2004-10-30T19:05:00.000Z",NA,FALSE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",35,NA,245,"Texas A&M","Big 12",34,NA,NA
243040202,2004,10,"regular","2004-10-30T19:05:00.000Z",NA,FALSE,TRUE,0,NA,NA,202,"Tulsa","Western Athletic",39,NA,242,"Rice","Western Athletic",22,NA,NA
243040249,2004,10,"regular","2004-10-30T19:05:00.000Z",NA,FALSE,TRUE,0,NA,NA,249,"North Texas","Sun Belt",45,NA,2433,"Louisiana Monroe","Sun Belt",30,NA,NA
243040145,2004,10,"regular","2004-10-30T19:45:00.000Z",NA,FALSE,TRUE,0,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",14,NA,2,"Auburn","SEC",35,NA,NA
243040099,2004,10,"regular","2004-10-30T20:00:00.000Z",NA,FALSE,TRUE,0,3958,"Tiger Stadium",99,"LSU","SEC",24,NA,238,"Vanderbilt","SEC",7,NA,NA
243040166,2004,10,"regular","2004-10-30T20:05:00.000Z",NA,FALSE,FALSE,0,3601,"Aggie Memorial Stadium",166,"New Mexico State","Sun Belt",56,NA,2229,"Florida International","Sun Belt",31,NA,NA
243040021,2004,10,"regular","2004-10-30T21:00:00.000Z",NA,FALSE,TRUE,0,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",28,NA,254,"Utah","Mountain West",51,NA,NA
243040278,2004,10,"regular","2004-10-30T22:00:00.000Z",NA,FALSE,TRUE,0,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",42,NA,2567,"SMU","Western Athletic",0,NA,NA
243040025,2004,10,"regular","2004-10-30T22:00:00.000Z",NA,FALSE,TRUE,0,3831,"California Memorial Stadium",25,"California","Pac-10",27,NA,9,"Arizona State","Pac-10",0,NA,NA
243070193,2004,11,"regular","2004-11-02T20:30:00.000Z",NA,FALSE,TRUE,0,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",23,NA,2649,"Toledo","Mid-American",16,NA,NA
243080005,2004,11,"regular","2004-11-03T20:30:00.000Z",NA,FALSE,TRUE,0,3803,"Legion Field",5,"UAB","Conference USA",20,NA,58,"South Florida","Conference USA",45,NA,NA
243090235,2004,11,"regular","2004-11-04T20:30:00.000Z",NA,FALSE,TRUE,0,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",49,NA,97,"Louisville","Conference USA",56,NA,NA
243102006,2004,11,"regular","2004-11-05T20:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2006,"Akron","Mid-American",31,NA,276,"Marshall","Mid-American",28,NA,NA
243100309,2004,11,"regular","2004-11-05T23:00:00.000Z",NA,FALSE,TRUE,0,3666,"Cajun Field",309,"Louisiana","Sun Belt",17,NA,249,"North Texas","Sun Belt",27,NA,NA
243110152,2004,11,"regular","2004-11-06T13:00:00.000Z",NA,FALSE,TRUE,0,3670,"Carter-Finley Stadium",152,"NC State","ACC",14,NA,59,"Georgia Tech","ACC",24,NA,NA
243110052,2004,11,"regular","2004-11-06T13:00:00.000Z",NA,FALSE,TRUE,0,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",29,NA,150,"Duke","ACC",7,NA,NA
243110153,2004,11,"regular","2004-11-06T13:00:00.000Z",NA,FALSE,TRUE,0,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",24,NA,259,"Virginia Tech","ACC",27,NA,NA
243110127,2004,11,"regular","2004-11-06T13:00:00.000Z",NA,FALSE,TRUE,0,3936,"Spartan Stadium",127,"Michigan State","Big Ten",19,NA,194,"Ohio State","Big Ten",32,NA,NA
243110183,2004,11,"regular","2004-11-06T13:00:00.000Z",NA,FALSE,TRUE,0,1964,"Carrier Dome",183,"Syracuse","Big East",38,NA,221,"Pittsburgh","Big East",31,NA,NA
243110213,2004,11,"regular","2004-11-06T13:00:00.000Z",NA,FALSE,TRUE,0,3632,"Beaver Stadium",213,"Penn State","Big Ten",7,NA,77,"Northwestern","Big Ten",14,NA,NA
243110096,2004,11,"regular","2004-11-06T13:30:00.000Z",NA,FALSE,TRUE,0,3683,"Commonwealth Stadium",96,"Kentucky","SEC",17,NA,61,"Georgia","SEC",62,NA,NA
243110142,2004,11,"regular","2004-11-06T13:30:00.000Z",NA,FALSE,TRUE,0,3838,"Faurot Field",142,"Missouri","Big 12",24,NA,2306,"Kansas State","Big 12",35,NA,NA
243112579,2004,11,"regular","2004-11-06T13:30:00.000Z",NA,FALSE,TRUE,0,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",35,NA,8,"Arkansas","SEC",32,NA,NA
243110189,2004,11,"regular","2004-11-06T14:00:00.000Z",NA,FALSE,TRUE,0,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",52,NA,2711,"Western Michigan","Mid-American",0,NA,NA
243110277,2004,11,"regular","2004-11-06T14:00:00.000Z",NA,FALSE,TRUE,0,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",42,NA,218,"Temple","Big East",21,NA,NA
243110349,2004,11,"regular","2004-11-06T14:00:00.000Z",NA,FALSE,TRUE,0,3841,"Blaik Field at Michie Stadium",349,"Army","Conference USA",22,NA,2005,"Air Force","Mountain West",31,NA,NA
243112084,2004,11,"regular","2004-11-06T14:30:00.000Z",NA,FALSE,TRUE,0,3965,"UB Stadium",2084,"Buffalo","Mid-American",7,NA,2309,"Kent State","Mid-American",33,NA,NA
243112305,2004,11,"regular","2004-11-06T14:30:00.000Z",NA,FALSE,TRUE,0,3833,"Memorial Stadium",2305,"Kansas","Big 12",21,NA,38,"Colorado","Big 12",30,NA,NA
243110238,2004,11,"regular","2004-11-06T15:00:00.000Z",NA,FALSE,TRUE,0,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",17,NA,57,"Florida","SEC",34,NA,NA
243112641,2004,11,"regular","2004-11-06T15:00:00.000Z",NA,FALSE,TRUE,0,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",42,NA,239,"Baylor","Big 12",17,NA,NA
243110356,2004,11,"regular","2004-11-06T15:00:00.000Z",NA,FALSE,TRUE,0,3832,"Memorial Stadium",356,"Illinois","Big Ten",26,NA,84,"Indiana","Big Ten",22,NA,NA
243110066,2004,11,"regular","2004-11-06T15:00:00.000Z",NA,FALSE,TRUE,0,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",34,NA,158,"Nebraska","Big 12",27,NA,NA
243110252,2004,11,"regular","2004-11-06T16:00:00.000Z",NA,FALSE,TRUE,0,3801,"LaVell Edwards Stadium",252,"BYU","Mountain West",49,NA,21,"San Diego State","Mountain West",16,NA,NA
243110242,2004,11,"regular","2004-11-06T16:00:00.000Z",NA,FALSE,TRUE,0,3895,"Rice Stadium",242,"Rice","Western Athletic",14,NA,278,"Fresno State","Western Athletic",52,NA,NA
243112572,2004,11,"regular","2004-11-06T16:00:00.000Z",NA,FALSE,TRUE,0,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",24,NA,2132,"Cincinnati","Conference USA",52,NA,NA
243112567,2004,11,"regular","2004-11-06T16:00:00.000Z",NA,FALSE,TRUE,0,3735,"Gerald J. Ford Stadium",2567,"SMU","Western Athletic",41,NA,202,"Tulsa","Western Athletic",35,NA,NA
243110258,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,3923,"Scott Stadium",258,"Virginia","ACC",16,NA,120,"Maryland","ACC",0,NA,NA
243110264,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,NA,NA,264,"Washington","Pac-10",13,NA,12,"Arizona","Pac-10",23,NA,NA
243112294,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",23,NA,2509,"Purdue","Big Ten",21,NA,NA
243110026,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,1056,"Rose Bowl",26,"UCLA","Pac-10",29,NA,265,"Washington State","Pac-10",31,NA,NA
243110103,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,3615,"Alumni Stadium",103,"Boston College","Big East",21,NA,164,"Rutgers","Big East",10,NA,NA
243112653,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,FALSE,20515,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",24,NA,2226,"Florida Atlantic","Sun Belt",6,NA,NA
243112633,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,FALSE,0,3853,"Neyland Stadium",2633,"Tennessee","SEC",13,NA,87,"Notre Dame","FBS Independents",17,NA,NA
243110025,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,3831,"California Memorial Stadium",25,"California","Pac-10",28,NA,2483,"Oregon","Pac-10",27,NA,NA
243110275,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",38,NA,135,"Minnesota","Big Ten",14,NA,NA
243110245,2004,11,"regular","2004-11-06T16:30:00.000Z",NA,FALSE,TRUE,0,3795,"Kyle Field",245,"Texas A&M","Big 12",35,NA,201,"Oklahoma","Big 12",42,NA,NA
243112116,2004,11,"regular","2004-11-06T17:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2116,"UCF","Mid-American",16,NA,195,"Ohio","Mid-American",17,NA,NA
243112199,2004,11,"regular","2004-11-06T17:30:00.000Z",NA,FALSE,TRUE,0,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",61,NA,2117,"Central Michigan","Mid-American",58,NA,NA
243110070,2004,11,"regular","2004-11-06T18:00:00.000Z",NA,FALSE,TRUE,0,3791,"Kibbie Dome",70,"Idaho","Sun Belt",45,NA,2032,"Arkansas State","Sun Belt",31,NA,NA
243110248,2004,11,"regular","2004-11-06T18:00:00.000Z",NA,FALSE,TRUE,0,453,"Robertson Stadium",248,"Houston","Conference USA",34,NA,151,"East Carolina","Conference USA",24,NA,NA
243110009,2004,11,"regular","2004-11-06T19:30:00.000Z",NA,FALSE,TRUE,0,3947,"Sun Devil Stadium",9,"Arizona State","Pac-10",34,NA,24,"Stanford","Pac-10",31,NA,NA
243110333,2004,11,"regular","2004-11-06T19:30:00.000Z",NA,FALSE,TRUE,0,3657,"Bryant Denny Stadium",333,"Alabama","SEC",30,NA,344,"Mississippi State","SEC",14,NA,NA
243112439,2004,11,"regular","2004-11-06T20:00:00.000Z",NA,FALSE,TRUE,0,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",45,NA,2751,"Wyoming","Mountain West",53,NA,NA
243112655,2004,11,"regular","2004-11-06T20:00:00.000Z",NA,FALSE,FALSE,0,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",42,NA,2426,"Navy","FBS Independents",10,NA,NA
243110251,2004,11,"regular","2004-11-06T20:00:00.000Z",NA,FALSE,TRUE,0,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",56,NA,197,"Oklahoma State","Big 12",35,NA,NA
243112433,2004,11,"regular","2004-11-06T20:30:00.000Z",NA,FALSE,TRUE,0,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",32,NA,328,"Utah State","Sun Belt",25,NA,NA
243112390,2004,11,"regular","2004-11-06T20:45:00.000Z",NA,FALSE,TRUE,0,NA,NA,2390,"Miami","ACC",17,NA,228,"Clemson","ACC",24,NA,NA
