"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
313090012,2011,10,"regular","2011-11-05T19:00:00.000Z",NA,FALSE,TRUE,0,3619,"Arizona Stadium",12,"Arizona","Pac-12",21,"0.8718228871472982",254,"Utah","Pac-12",34,"0.12817711285270184","7.6195324803015"
313090164,2011,10,"regular","2011-11-05T19:00:00.000Z",NA,FALSE,TRUE,0,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",20,"0.42612966043238404",58,"South Florida","Big East",17,"0.5738703395676159","8.86365273767013"
313090221,2011,10,"regular","2011-11-05T19:00:00.000Z",NA,FALSE,TRUE,0,3752,"Heinz Field",221,"Pittsburgh","Big East",23,"0.7338611830375066",2132,"Cincinnati","Big East",26,"0.2661388169624934","8.21297012723528"
313090239,2011,10,"regular","2011-11-05T19:00:00.000Z",NA,FALSE,TRUE,0,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",42,"0.9156365109261728",142,"Missouri","Big 12",39,"0.08436348907382718","6.33907057463627"
313092633,2011,10,"regular","2011-11-05T19:00:00.000Z",NA,FALSE,FALSE,0,3853,"Neyland Stadium",2633,"Tennessee","SEC",24,"0.9951267616399835",2393,"Middle Tennessee","Sun Belt",0,"0.0048732383600165186","1.75139346035434"
313090008,2011,10,"regular","2011-11-05T19:15:00.000Z",NA,FALSE,TRUE,0,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",44,"0.968066371654233",2579,"South Carolina","SEC",28,"0.03193362834576696","4.40961430434716"
313090026,2011,10,"regular","2011-11-05T19:30:00.000Z",NA,FALSE,TRUE,0,1056,"Rose Bowl",26,"UCLA","Pac-12",29,"0.8311548499415055",9,"Arizona State","Pac-12",28,"0.16884515005849454","6.70406632446134"
313090344,2011,10,"regular","2011-11-05T19:30:00.000Z",NA,FALSE,FALSE,0,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",55,"0.7876408353652351",2630,"UT Martin",NA,17,"0.2123591646347649","1.53139450568995"
313090021,2011,10,"regular","2011-11-05T20:00:00.000Z",NA,FALSE,TRUE,0,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",35,"0.9934972531173257",167,"New Mexico","Mountain West",7,"0.006502746882674271","3.32887636775677"
313090154,2011,10,"regular","2011-11-05T20:00:00.000Z",NA,FALSE,FALSE,0,3630,"BB&T Field",154,"Wake Forest","ACC",17,"0.8682387029909981",87,"Notre Dame","FBS Independents",24,"0.13176129700900185","5.75008872455198"
313090197,2011,10,"regular","2011-11-05T20:00:00.000Z",NA,FALSE,TRUE,0,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",52,"0.9033936700653215",2306,"Kansas State","Big 12",45,"0.09660632993467855","5.04900743584631"
313090333,2011,10,"regular","2011-11-05T20:00:00.000Z",NA,FALSE,TRUE,0,3657,"Bryant Denny Stadium",333,"Alabama","SEC",6,"0.7765622014450649",99,"LSU","SEC",9,"0.22343779855493506","6.39697946409039"
313090264,2011,10,"regular","2011-11-05T22:30:00.000Z",NA,FALSE,TRUE,0,3765,"Husky Stadium",264,"Washington","Pac-12",17,"0.36802188021960625",2483,"Oregon","Pac-12",34,"0.6319781197803938","3.87942974317199"
313090278,2011,10,"regular","2011-11-05T22:30:00.000Z",NA,FALSE,TRUE,0,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",21,"0.5818198670703437",2348,"Louisiana Tech","Western Athletic",41,"0.4181801329296563","1.59848697621547"
313092439,2011,10,"regular","2011-11-05T22:30:00.000Z",NA,FALSE,TRUE,0,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",21,"0.5595139187777535",68,"Boise State","Mountain West",48,"0.44048608122224653","4.30019367238807"
313090062,2011,10,"regular","2011-11-06T00:00:00.000Z",NA,FALSE,TRUE,0,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",31,"0.5174827724524209",328,"Utah State","Western Athletic",35,"0.4825172275475791","5.21329211223284"
313120189,2011,11,"regular","2011-11-08T20:00:00.000Z",NA,FALSE,TRUE,0,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",14,"0.5899476516225015",2459,"Northern Illinois","Mid-American",45,"0.4100523483774985","3.1550174884825"
313122649,2011,11,"regular","2011-11-08T20:00:00.000Z",NA,FALSE,TRUE,0,3739,"Glass Bowl",2649,"Toledo","Mid-American",66,"0.9507867694600987",2711,"Western Michigan","Mid-American",63,"0.04921323053990134","7.44924160556785"
313130218,2011,11,"regular","2011-11-09T20:00:00.000Z",NA,FALSE,TRUE,0,3806,"Lincoln Financial Field",218,"Temple","Mid-American",24,"0.48062729649939717",193,"Miami (OH)","Mid-American",21,"0.5193727035006028","4.26408366050414"
313142117,2011,11,"regular","2011-11-10T19:30:00.000Z",NA,FALSE,TRUE,0,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",28,"0.7913408125479412",195,"Ohio","Mid-American",43,"0.2086591874520588","4.84770239759613"
313140059,2011,11,"regular","2011-11-10T20:00:00.000Z",NA,FALSE,TRUE,0,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",26,"0.8248066376441925",259,"Virginia Tech","ACC",37,"0.1751933623558075","5.93011630343458"
313142655,2011,11,"regular","2011-11-10T20:00:00.000Z",NA,FALSE,TRUE,0,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",17,"0.14850778752524355",248,"Houston","Conference USA",73,"0.8514922124747565","3.44202633638082"
313150183,2011,11,"regular","2011-11-11T20:00:00.000Z",NA,FALSE,TRUE,0,1964,"Carrier Dome",183,"Syracuse","Big East",17,"0.4100439456886958",58,"South Florida","Big East",37,"0.5899560543113043","6.35972560676109"
313162641,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",6,"0.4693832732973781",197,"Oklahoma State","Big 12",66,"0.5306167267026218","1.45075864859896"
313160097,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3873,"Papa John's Cardinal Stadium",97,"Louisville","Big East",14,"0.3945835974523407",221,"Pittsburgh","Big East",21,"0.6054164025476594","3.52106657715462"
313162132,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,2132,"Cincinnati","Big East",21,"0.3527672741960177",277,"West Virginia","Big East",24,"0.6472327258039823","8.08357572183734"
313160228,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3836,"Memorial Stadium",228,"Clemson","ACC",31,"0.9067757549172264",154,"Wake Forest","ACC",28,"0.0932242450827736","7.27355951492918"
313160213,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3632,"Beaver Stadium",213,"Penn State","Big Ten",14,"0.5760258076783576",158,"Nebraska","Big Ten",17,"0.42397419232164235","6.13682684231949"
313162579,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",17,"0.6335633201006652",57,"Florida","SEC",12,"0.3664366798993348","4.77782401020144"
313162509,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",26,"0.5280976114223989",194,"Ohio State","Big Ten",23,"0.47190238857760114","5.17726389746849"
313160202,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",59,NA,276,"Marshall","Conference USA",17,NA,NA
313160077,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,FALSE,0,3911,"Ryan Field",77,"Northwestern","Big Ten",28,"0.44616979896201975",242,"Rice","Conference USA",6,"0.5538302010379803","1.82668940570163"
313160142,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3838,"Faurot Field",142,"Missouri","Big 12",17,"0.9705832875180741",251,"Texas","Big 12",5,"0.0294167124819259","5.99065315106982"
313162294,2011,11,"regular","2011-11-12T12:00:00.000Z",NA,FALSE,TRUE,0,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",21,"0.5013175387562626",127,"Michigan State","Big Ten",37,"0.4986824612437374","1.98022549288817"
313160238,2011,11,"regular","2011-11-12T12:21:00.000Z",NA,FALSE,TRUE,0,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",38,"0.9922239914357562",96,"Kentucky","SEC",8,"0.007776008564243764","2.13523874564738"
313160103,2011,11,"regular","2011-11-12T12:30:00.000Z",NA,FALSE,TRUE,0,3615,"Alumni Stadium",103,"Boston College","ACC",14,"0.2981919716789876",152,"NC State","ACC",10,"0.7018080283210124","3.6426811103966"
313162199,2011,11,"regular","2011-11-12T13:00:00.000Z",NA,FALSE,TRUE,0,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",30,"0.9715422214616373",2084,"Buffalo","Mid-American",17,"0.028457778538362732","3.8444548917215"
313162653,2011,11,"regular","2011-11-12T13:00:00.000Z",NA,FALSE,TRUE,0,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",33,"0.6509450914395837",249,"North Texas","Sun Belt",38,"0.3490549085604163","7.58937723396003"
313162006,2011,11,"regular","2011-11-12T14:00:00.000Z",NA,FALSE,TRUE,0,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",3,"0.2382514533562381",2309,"Kent State","Mid-American",35,"0.7617485466437619","4.22952021538347"
313162005,2011,11,"regular","2011-11-12T14:00:00.000Z",NA,FALSE,TRUE,0,3713,"Falcon Stadium",2005,"Air Force","Mountain West",17,"0.49754806569632515",2751,"Wyoming","Mountain West",25,"0.5024519343036749","7.80961976864135"
313162305,2011,11,"regular","2011-11-12T14:00:00.000Z",NA,FALSE,TRUE,0,3833,"Memorial Stadium",2305,"Kansas","Big 12",30,"0.46361950673994523",239,"Baylor","Big 12",31,"0.5363804932600548","4.71007099717813"
313160038,2011,11,"regular","2011-11-12T14:30:00.000Z",NA,FALSE,TRUE,0,3726,"Folsom Field",38,"Colorado","Pac-12",48,"0.8232780642168708",12,"Arizona","Pac-12",29,"0.17672193578312922","3.380664442148"
313160328,2011,11,"regular","2011-11-12T15:00:00.000Z",NA,FALSE,TRUE,0,3905,"Romney Stadium",328,"Utah State","Western Athletic",34,"0.892231161366862",23,"San José State","Western Athletic",33,"0.10776883863313802","5.79875340552144"
313162032,2011,11,"regular","2011-11-12T15:00:00.000Z",NA,FALSE,TRUE,0,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",30,"0.8935556845896985",309,"Louisiana","Sun Belt",21,"0.10644431541030153","4.71642435904031"
313160258,2011,11,"regular","2011-11-12T15:00:00.000Z",NA,FALSE,TRUE,0,3923,"Scott Stadium",258,"Virginia","ACC",31,"0.9112693712640332",150,"Duke","ACC",21,"0.08873062873596682","6.11705108178833"
313160068,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3653,"Albertsons Stadium",68,"Boise State","Mountain West",35,"0.9530837588366141",2628,"TCU","Mountain West",36,"0.046916241163385886","7.14415599316495"
313160061,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3917,"Sanford Stadium",61,"Georgia","SEC",45,"0.9993764695537232",2,"Auburn","SEC",7,"0.0006235304462768321","3.12405977577331"
313162306,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",53,"0.44045846229787844",245,"Texas A&M","Big 12",50,"0.5595415377021216","7.26255947484983"
313160135,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",13,"0.06197952410713091",275,"Wisconsin","Big Ten",42,"0.9380204758928691","1.60212310602833"
313160356,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3832,"Memorial Stadium",356,"Illinois","Big Ten",14,"0.555680957002371",130,"Michigan","Big Ten",31,"0.44431904299762903","2.19487037938032"
313160349,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,TRUE,FALSE,0,NA,NA,349,"Army","FBS Independents",12,"0.7438619133273383",164,"Rutgers","Big East",27,"0.2561380866726617","4.99224131817298"
313162433,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",42,"0.9359535370233867",2393,"Middle Tennessee","Sun Belt",14,"0.06404646297661332","2.00763033548015"
313162567,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,FALSE,0,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",17,"0.6152196109575102",2426,"Navy","FBS Independents",24,"0.3847803890424898","5.08567860568601"
313160052,2011,11,"regular","2011-11-12T15:30:00.000Z",NA,FALSE,TRUE,0,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",23,"0.6755149101224323",2390,"Miami","ACC",19,"0.32448508987756775","5.39625154270613"
313160030,2011,11,"regular","2011-11-12T15:45:00.000Z",NA,FALSE,TRUE,0,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",40,"0.9011213393417794",264,"Washington","Pac-12",17,"0.0988786606582206","3.33361638705053"
313160235,2011,11,"regular","2011-11-12T16:15:00.000Z",NA,FALSE,TRUE,0,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",35,NA,5,"UAB","Conference USA",41,NA,NA
313160036,2011,11,"regular","2011-11-12T18:00:00.000Z",NA,FALSE,TRUE,0,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",15,"0.727841240049467",21,"San Diego State","Mountain West",18,"0.27215875995053296","7.24867690967494"
313162229,2011,11,"regular","2011-11-12T18:00:00.000Z",NA,FALSE,TRUE,0,218,"FIU Stadium",2229,"Florida International","Sun Belt",41,"0.9540300995612699",2226,"Florida Atlantic","Sun Belt",7,"0.04596990043873006","2.0358281352089"
313160008,2011,11,"regular","2011-11-12T18:00:00.000Z",NA,FALSE,TRUE,0,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",49,"0.915791790482686",2633,"Tennessee","SEC",7,"0.084208209517314","2.37824179956466"
313160025,2011,11,"regular","2011-11-12T18:30:00.000Z",NA,FALSE,TRUE,0,NA,NA,25,"California","Pac-12",23,"0.867856290029066",204,"Oregon State","Pac-12",6,"0.13214370997093405","3.0201448303308"
313160254,2011,11,"regular","2011-11-12T18:30:00.000Z",NA,FALSE,TRUE,0,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",31,"0.6204914245192441",26,"UCLA","Pac-12",6,"0.3795085754807559","4.11289639964887"
313160099,2011,11,"regular","2011-11-12T19:00:00.000Z",NA,FALSE,FALSE,0,3958,"Tiger Stadium",99,"LSU","SEC",42,"0.9630960301263357",98,"Western Kentucky","Sun Belt",9,"0.03690396987366429","3.73454001014107"
313160145,2011,11,"regular","2011-11-12T19:30:00.000Z",NA,FALSE,FALSE,0,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",7,"0.7782351689324057",2348,"Louisiana Tech","Western Athletic",27,"0.22176483106759426","5.36035039240211"
313160087,2011,11,"regular","2011-11-12T19:30:00.000Z",NA,TRUE,FALSE,0,NA,NA,87,"Notre Dame","FBS Independents",45,"0.9991013539545598",120,"Maryland","ACC",21,"0.0008986460454402101","2.3062594951835"
313160344,2011,11,"regular","2011-11-12T19:45:00.000Z",NA,FALSE,TRUE,0,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",7,"0.04112029203875836",333,"Alabama","SEC",24,"0.9588797079612417","4.57563762330215"
313160166,2011,11,"regular","2011-11-12T20:00:00.000Z",NA,FALSE,TRUE,0,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",48,"0.8960606366766212",278,"Fresno State","Western Athletic",45,"0.10393936332337883","7.38290212685661"
313162572,2011,11,"regular","2011-11-12T20:00:00.000Z",NA,FALSE,TRUE,0,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",30,"0.740399714400065",2116,"UCF","Conference USA",29,"0.259600285599935","4.49980181358208"
313160024,2011,11,"regular","2011-11-12T20:00:00.000Z",NA,FALSE,TRUE,0,3940,"Stanford Stadium",24,"Stanford","Pac-12",30,"0.7267809634709831",2483,"Oregon","Pac-12",53,"0.2732190365290169","4.57124624361606"
313162638,2011,11,"regular","2011-11-12T20:00:00.000Z",NA,FALSE,TRUE,0,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",22,"0.9680139672740652",151,"East Carolina","Conference USA",17,"0.03198603272593481","6.84845988366346"
313160252,2011,11,"regular","2011-11-12T21:15:00.000Z",NA,FALSE,FALSE,0,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",42,"0.9997750958807375",70,"Idaho","Western Athletic",7,"0.000224904119262459","1.43897052663867"
313160167,2011,11,"regular","2011-11-12T22:00:00.000Z",NA,FALSE,TRUE,0,3971,"University Stadium",167,"New Mexico","Mountain West",21,"0.7017484738384867",2439,"UNLV","Mountain West",14,"0.2982515261615133","4.35941940806246"
313162440,2011,11,"regular","2011-11-12T22:15:00.000Z",NA,FALSE,TRUE,0,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",42,"0.9463926329634731",62,"Hawai'i","Western Athletic",28,"0.05360736703652691","4.95904289574886"
313160265,2011,11,"regular","2011-11-12T22:30:00.000Z",NA,FALSE,TRUE,0,3820,"Martin Stadium",265,"Washington State","Pac-12",37,"0.9202692271474257",9,"Arizona State","Pac-12",27,"0.07973077285257435","8.95535804216555"
313192459,2011,12,"regular","2011-11-15T20:00:00.000Z",NA,FALSE,TRUE,0,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",41,"0.9715572812645117",2050,"Ball State","Mid-American",38,"0.028442718735488315","7.43820439068895"
313200189,2011,12,"regular","2011-11-16T20:00:00.000Z",NA,FALSE,TRUE,0,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",28,"0.816616769759912",195,"Ohio","Mid-American",29,"0.18338323024008796","5.40379529991633"
313200193,2011,12,"regular","2011-11-16T20:00:00.000Z",NA,FALSE,TRUE,0,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",21,"0.8731808702822105",2711,"Western Michigan","Mid-American",24,"0.12681912971778952","6.14797424328208"
313210235,2011,12,"regular","2011-11-17T20:00:00.000Z",NA,FALSE,TRUE,0,NA,NA,235,"Memphis","Conference USA",22,"0.8018498535629452",276,"Marshall","Conference USA",23,"0.19815014643705475","5.76243603753235"
313210005,2011,12,"regular","2011-11-17T20:00:00.000Z",NA,FALSE,TRUE,0,3803,"Legion Field",5,"UAB","Conference USA",34,"0.8378815867202646",2572,"Southern Mississippi","Conference USA",31,"0.16211841327973542","6.32852566331243"
313210259,2011,12,"regular","2011-11-17T20:00:00.000Z",NA,FALSE,TRUE,0,3799,"Lane Stadium",259,"Virginia Tech","ACC",24,"0.3578446030171029",153,"North Carolina","ACC",21,"0.642155396982897","4.64522326683972"
313222117,2011,12,"regular","2011-11-18T20:00:00.000Z",NA,FALSE,TRUE,0,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",17,"0.3524267891982865",2649,"Toledo","Mid-American",44,"0.6475732108017135","3.90416630057668"
313220066,2011,12,"regular","2011-11-18T20:00:00.000Z",NA,FALSE,TRUE,0,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",37,"0.5300941815095062",197,"Oklahoma State","Big 12",31,"0.46990581849049384","7.67660144034255"
313232509,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",21,"0.267894734942973",2294,"Iowa","Big Ten",31,"0.732105265057027","6.8217630729768"
313232579,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,FALSE,0,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",41,"0.9867429143908203",2643,"The Citadel",NA,20,"0.013257085609179708","3.11817633784462"
313230127,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3936,"Spartan Stadium",127,"Michigan State","Big Ten",55,"0.9992932424447905",84,"Indiana","Big Ten",3,"0.0007067575552095473","1.55460419936899"
313230130,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3558,"Michigan Stadium",130,"Michigan","Big Ten",45,"0.9835442795022861",158,"Nebraska","Big Ten",17,"0.016455720497713933","2.50823995934404"
313230356,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3832,"Memorial Stadium",356,"Illinois","Big Ten",17,"0.7291924095163478",275,"Wisconsin","Big Ten",28,"0.2708075904836522","4.27740502761622"
313230041,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3892,"Rentschler Field",41,"Connecticut","Big East",20,"0.2755420627560393",97,"Louisville","Big East",34,"0.7244579372439607","3.72591618332972"
313230077,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3911,"Ryan Field",77,"Northwestern","Big Ten",28,"0.4500917421852473",135,"Minnesota","Big Ten",13,"0.5499082578147527","2.07766486861402"
313230164,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",20,"0.9808652031238526",2132,"Cincinnati","Big East",3,"0.019134796876147386","2.92585690768376"
313230245,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3795,"Kyle Field",245,"Texas A&M","Big 12",61,"0.9060594636901041",2305,"Kansas","Big 12",7,"0.09394053630989585","1.97457465842193"
313232084,2011,12,"regular","2011-11-19T12:00:00.000Z",NA,FALSE,TRUE,0,3965,"UB Stadium",2084,"Buffalo","Mid-American",51,"0.9999570697525899",2006,"Akron","Mid-American",10,"0.000042930247410088995","1.34402666279056"
313230061,2011,12,"regular","2011-11-19T12:21:00.000Z",NA,FALSE,TRUE,0,3917,"Sanford Stadium",61,"Georgia","SEC",19,"0.9920526730966859",96,"Kentucky","SEC",10,"0.007947326903314123","5.03440586131506"
313230150,2011,12,"regular","2011-11-19T12:30:00.000Z",NA,FALSE,TRUE,0,3982,"Wallace Wade Stadium",150,"Duke","ACC",31,"0.4549631519332157",59,"Georgia Tech","ACC",38,"0.5450368480667843","5.62954116548928"
313232309,2011,12,"regular","2011-11-19T13:00:00.000Z",NA,FALSE,TRUE,0,3696,"Dix Stadium",2309,"Kent State","Mid-American",28,"0.2676122850627655",2199,"Eastern Michigan","Mid-American",22,"0.7323877149372344","7.85834151464995"
313230057,2011,12,"regular","2011-11-19T13:00:00.000Z",NA,FALSE,FALSE,0,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",54,"0.9627271777506211",231,"Furman",NA,32,"0.03727282224937889","5.03644755629671"
313230218,2011,12,"regular","2011-11-19T13:00:00.000Z",NA,FALSE,FALSE,0,3806,"Lincoln Financial Field",218,"Temple","Mid-American",42,"0.9194939635946797",349,"Army","FBS Independents",14,"0.08050603640532028","1.91624187352115"
313230002,2011,12,"regular","2011-11-19T13:00:00.000Z",NA,FALSE,FALSE,0,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",35,"0.9066900051118804",2535,"Samford",NA,16,"0.09330999488811964","4.39816371502029"
313230333,2011,12,"regular","2011-11-19T14:00:00.000Z",NA,FALSE,FALSE,0,3657,"Bryant Denny Stadium",333,"Alabama","SEC",45,"0.9273161768189978",290,"Georgia Southern",NA,21,"0.0726838231810022","4.44848808166419"
313232751,2011,12,"regular","2011-11-19T14:00:00.000Z",NA,FALSE,TRUE,0,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",31,"0.8397445331102797",167,"New Mexico","Mountain West",10,"0.16025546688972025","3.61353029069096"
313232638,2011,12,"regular","2011-11-19T15:00:00.000Z",NA,FALSE,TRUE,0,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",28,"0.7131760061161068",202,"Tulsa","Conference USA",57,"0.28682399388389324","2.03092757824214"
313230154,2011,12,"regular","2011-11-19T15:00:00.000Z",NA,FALSE,TRUE,0,3630,"BB&T Field",154,"Wake Forest","ACC",31,"0.7940869440050584",120,"Maryland","ACC",10,"0.20591305599494159","3.57675381229123"
313232393,2011,12,"regular","2011-11-19T15:00:00.000Z",NA,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",19,"0.23411231070446492",2032,"Arkansas State","Sun Belt",45,"0.7658876892955351","3.55918422044333"
313230248,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,453,"Robertson Stadium",248,"Houston","Conference USA",37,"0.9769246826137878",2567,"SMU","Conference USA",7,"0.023075317386212157","2.86027171264827"
313230008,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,NA,NA,8,"Arkansas","SEC",44,"0.9986771811619019",344,"Mississippi State","SEC",17,"0.0013228188380981498","2.43076593457016"
313230152,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3670,"Carter-Finley Stadium",152,"NC State","ACC",37,"0.9359878248682957",228,"Clemson","ACC",13,"0.06401217513170432","3.68379452168303"
313232628,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3616,"Amon G. Carter Stadium",2628,"TCU","Mountain West",34,"0.9780156196018701",36,"Colorado State","Mountain West",10,"0.021984380398129888","2.26978030675611"
313230194,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3861,"Ohio Stadium",194,"Ohio State","Big Ten",14,"0.49887380200251724",213,"Penn State","Big Ten",20,"0.5011261979974828","5.5379030805586"
313230242,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3895,"Rice Stadium",242,"Rice","Conference USA",19,"0.7384270504880506",2655,"Tulane","Conference USA",7,"0.2615729495119494","3.82587654680241"
313232653,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",34,"0.9159668263958484",2226,"Florida Atlantic","Sun Belt",7,"0.08403317360415163","5.64543324332501"
313230058,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,FALSE,0,3886,"Raymond James Stadium",58,"South Florida","Big East",3,"0.3480172107100149",2390,"Miami","ACC",6,"0.6519827892899851","6.47562364091567"
313230204,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3893,"Reser Stadium",204,"Oregon State","Pac-12",38,"0.985207809143937",264,"Washington","Pac-12",21,"0.014792190856062981","4.8630587144802"
313230142,2011,12,"regular","2011-11-19T15:30:00.000Z",NA,FALSE,TRUE,0,3838,"Faurot Field",142,"Missouri","Big 12",31,"0.9250578670356651",2641,"Texas Tech","Big 12",27,"0.07494213296433494","6.52836258599371"
313230087,2011,12,"regular","2011-11-19T16:00:00.000Z",NA,FALSE,FALSE,0,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",16,"0.8257307986780565",103,"Boston College","ACC",14,"0.17426920132194346","3.28778628426412"
313230023,2011,12,"regular","2011-11-19T16:00:00.000Z",NA,FALSE,FALSE,0,3935,"Spartan Stadium",23,"San José State","Western Athletic",27,"0.8956376360997557",2426,"Navy","FBS Independents",24,"0.10436236390024434","5.51167380906061"
