"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
332992305,2013,9,"regular","2013-10-26T19:00:00.000Z",NA,FALSE,TRUE,32264,3833,"Memorial Stadium",2305,"Kansas","Big 12",14,"0.027522851224950944",239,"Baylor","Big 12",59,"0.9724771487750491","2.09710464238726"
332990145,2013,9,"regular","2013-10-26T19:30:00.000Z",NA,FALSE,FALSE,57870,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",59,"0.991826397397108",70,"Idaho","FBS Independents",14,"0.008173602602892016","2.42500873742646"
332992628,2013,9,"regular","2013-10-26T19:30:00.000Z",NA,FALSE,TRUE,48212,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",7,"0.5263128002948374",251,"Texas","Big 12",30,"0.4736871997051626","3.3652448035765"
332990002,2013,9,"regular","2013-10-26T19:30:00.000Z",NA,FALSE,FALSE,85517,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",45,"0.999107639988877",2226,"Florida Atlantic","Conference USA",10,"0.0008923600111230279","0.776902239434986"
332990166,2013,9,"regular","2013-10-26T20:00:00.000Z",NA,FALSE,FALSE,15628,3601,"Aggie Memorial Stadium",166,"New Mexico State","FBS Independents",34,"0.7781400727787376",2000,"Abilene Christian",NA,29,"0.22185992722126235","4.92428808476059"
332990038,2013,9,"regular","2013-10-26T20:00:00.000Z",NA,FALSE,TRUE,38679,3726,"Folsom Field",38,"Colorado","Pac-12",20,"0.16816272338378668",12,"Arizona","Pac-12",44,"0.8318372766162133","4.52928453535609"
332990194,2013,9,"regular","2013-10-26T20:00:00.000Z",NA,FALSE,TRUE,105889,3861,"Ohio Stadium",194,"Ohio State","Big Ten",63,"0.994964991579491",213,"Penn State","Big Ten",14,"0.0050350084205089685","1.13642595601548"
332990021,2013,9,"regular","2013-10-26T22:30:00.000Z",NA,FALSE,TRUE,32707,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",28,"0.7756021841564068",278,"Fresno State","Mountain West",35,"0.2243978158435932","8.27702561426974"
332990204,2013,9,"regular","2013-10-26T22:30:00.000Z",NA,FALSE,TRUE,44519,3893,"Reser Stadium",204,"Oregon State","Pac-12",12,"0.5108140173026505",24,"Stanford","Pac-12",20,"0.4891859826973495","4.76208515789112"
332990264,2013,9,"regular","2013-10-26T23:00:00.000Z",NA,FALSE,TRUE,66328,3765,"Husky Stadium",264,"Washington","Pac-12",41,"0.9859894389348357",25,"California","Pac-12",17,"0.014010561065164295","2.54668266409047"
332990062,2013,9,"regular","2013-10-27T00:00:00.000Z",NA,FALSE,TRUE,29752,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",28,"0.7839687163503894",36,"Colorado State","Mountain West",35,"0.21603128364961055","3.76989603893114"
333030235,2013,10,"regular","2013-10-30T20:00:00.000Z",NA,FALSE,TRUE,22571,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic",21,"0.4935915497453743",2132,"Cincinnati","American Athletic",34,"0.5064084502546258","4.33116831718519"
333040248,2013,10,"regular","2013-10-31T19:00:00.000Z",NA,FALSE,TRUE,22707,NA,NA,248,"Houston","American Athletic",35,"0.7491185992056505",58,"South Florida","American Athletic",23,"0.2508814007943495","3.51366878370187"
333040249,2013,10,"regular","2013-10-31T19:30:00.000Z",NA,FALSE,TRUE,22835,3825,"Apogee Stadium",249,"North Texas","Conference USA",28,"0.2340790389109656",242,"Rice","Conference USA",16,"0.7659209610890344","4.64255456891636"
333042653,2013,10,"regular","2013-10-31T19:30:00.000Z",NA,FALSE,TRUE,17013,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",37,"0.926458311576367",2433,"Louisiana Monroe","Sun Belt",49,"0.07354168842363296","4.54656002797835"
333040265,2013,10,"regular","2013-10-31T22:30:00.000Z",NA,FALSE,TRUE,20617,3820,"Martin Stadium",265,"Washington State","Pac-12",21,"0.6780442658007243",9,"Arizona State","Pac-12",55,"0.3219557341992757","1.73807377181271"
333050204,2013,10,"regular","2013-11-01T21:00:00.000Z",NA,FALSE,TRUE,45379,3893,"Reser Stadium",204,"Oregon State","Pac-12",14,"0.4469730004811681",30,"USC","Pac-12",31,"0.5530269995188319","4.40694675731274"
333062005,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,FALSE,36512,3713,"Falcon Stadium",2005,"Air Force","Mountain West",42,"0.671038701214681",349,"Army","FBS Independents",28,"0.328961298785319","4.46095565098533"
333062509,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,51423,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",0,"0.037032415060214166",194,"Ohio State","Big Ten",56,"0.9629675849397858","0.963793108691251"
333060113,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,10061,3738,"Gillette Stadium",113,"UMass","Mid-American",19,"0.8856518834655188",2459,"Northern Illinois","Mid-American",63,"0.11434811653448118","2.59384320054488"
333062294,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,69812,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",9,"0.3282877915569518",275,"Wisconsin","Big Ten",28,"0.6717122084430482","5.09456842776386"
333060103,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,30129,3615,"Alumni Stadium",103,"Boston College","ACC",34,"0.37272576430922205",259,"Virginia Tech","ACC",27,"0.6272742356907779","5.80164988510922"
333060164,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,46447,3754,"High Point Solutions Stadium",164,"Rutgers","American Athletic",23,"0.9470296289258582",218,"Temple","American Athletic",20,"0.05297037107414182","7.77017600454965"
333060213,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,95131,3632,"Beaver Stadium",213,"Penn State","Big Ten",24,"0.9112385776021344",356,"Illinois","Big Ten",17,"0.08876142239786555","5.63687714553355"
333060276,2013,10,"regular","2013-11-02T12:00:00.000Z",NA,FALSE,TRUE,20398,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",61,"0.9985411243429876",2572,"Southern Mississippi","Conference USA",13,"0.001458875657012415","1.11672616398164"
333062579,2013,10,"regular","2013-11-02T12:21:00.000Z",NA,FALSE,TRUE,82111,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",34,"0.7346269874036786",344,"Mississippi State","SEC",16,"0.2653730125963214","2.90092467113691"
333060183,2013,10,"regular","2013-11-02T12:30:00.000Z",NA,FALSE,TRUE,38550,1964,"Carrier Dome",183,"Syracuse","ACC",13,"0.919719721498534",154,"Wake Forest","ACC",0,"0.08028027850146602","6.37306630330968"
333060152,2013,10,"regular","2013-11-02T12:30:00.000Z",NA,FALSE,TRUE,57583,3670,"Carter-Finley Stadium",152,"NC State","ACC",19,"0.6491044799695106",153,"North Carolina","ACC",27,"0.3508955200304894","6.86640888871399"
333060005,2013,10,"regular","2013-11-02T13:00:00.000Z",NA,FALSE,TRUE,20483,3803,"Legion Field",5,"UAB","Conference USA",21,"0.5544671534019713",2393,"Middle Tennessee","Conference USA",24,"0.4455328465980287","4.55337984812103"
333062247,2013,10,"regular","2013-11-02T13:00:00.000Z",NA,FALSE,TRUE,15212,3495,"Georgia Dome",2247,"Georgia State","Sun Belt",28,"0.4751503784027877",98,"Western Kentucky","Sun Belt",44,"0.5248496215972123","4.4081252174859"
333060295,2013,10,"regular","2013-11-02T14:00:00.000Z",NA,FALSE,FALSE,20118,3918,"Foreman Field",295,"Old Dominion",NA,66,"0.9985235120418101",227,"Rhode Island",NA,14,"0.001476487958189887","2.05525266057285"
333060025,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,41874,3831,"California Memorial Stadium",25,"California","Pac-12",28,"0.8405228241680992",12,"Arizona","Pac-12",33,"0.1594771758319008","6.89632955886732"
333060057,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,TRUE,TRUE,84693,NA,NA,57,"Florida","SEC",20,"0.49896381054296357",61,"Georgia","SEC",23,"0.5010361894570364","3.32263823845606"
333060158,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,91140,3834,"Memorial Stadium",158,"Nebraska","Big Ten",27,"0.8961812517802054",77,"Northwestern","Big Ten",24,"0.10381874821979464","8.40919007254828"
333060084,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,44625,3830,"Memorial Stadium",84,"Indiana","Big Ten",39,"0.4621418392921997",135,"Minnesota","Big Ten",42,"0.5378581607078003","7.13796185641718"
333060202,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,21815,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",15,"0.6640237906290901",2636,"UT San Antonio","Conference USA",34,"0.3359762093709099","2.48561678401321"
333060251,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,97105,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",35,"0.3399099081700988",2305,"Kansas","Big 12",13,"0.6600900918299012","4.21749311828991"
333060258,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,46959,3923,"Scott Stadium",258,"Virginia","ACC",10,"0.17790905251266928",228,"Clemson","ACC",59,"0.8220909474873307","3.40412672102602"
333060087,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",38,"0.9620388102410166",2426,"Navy","FBS Independents",34,"0.03796118975898344","5.52595450014323"
333060127,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,76306,3936,"Spartan Stadium",127,"Michigan State","Big Ten",29,"0.9078078259323191",130,"Michigan","Big Ten",6,"0.09219217406768088","4.59804366434955"
333062006,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,20239,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",16,"0.5333906947338365",2309,"Kent State","Mid-American",7,"0.4666093052661635","3.60708142465277"
333062306,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,52542,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",41,"0.9987409384823807",66,"Iowa State","Big 12",7,"0.001259061517619342","1.87018195285196"
333062628,2013,10,"regular","2013-11-02T15:30:00.000Z",NA,FALSE,TRUE,41632,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",27,"0.845891134589961",277,"West Virginia","Big 12",30,"0.154108865410039","5.66172428877307"
333060328,2013,10,"regular","2013-11-02T16:00:00.000Z",NA,FALSE,TRUE,21428,3905,"Romney Stadium",328,"Utah State","Mountain West",47,"0.9997143437976962",62,"Hawai'i","Mountain West",10,"0.00028565620230380784","2.1197686848717"
333062439,2013,10,"regular","2013-11-02T16:00:00.000Z",NA,FALSE,TRUE,15837,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",24,"0.5246484480175058",23,"San José State","Mountain West",34,"0.47535155198249424","2.80030343168051"
333060070,2013,10,"regular","2013-11-02T17:00:00.000Z",NA,FALSE,FALSE,15088,3791,"Kibbie Dome",70,"Idaho","FBS Independents",21,"0.5375125313863153",326,"Texas State","Sun Belt",37,"0.4624874686136847","1.05511948222654"
333060309,2013,10,"regular","2013-11-02T17:00:00.000Z",NA,FALSE,FALSE,30028,3666,"Cajun Field",309,"Louisiana","Sun Belt",49,"0.8888212426949671",166,"New Mexico State","FBS Independents",35,"0.1111787573050329","4.68698119520233"
333062226,2013,10,"regular","2013-11-02T17:00:00.000Z",NA,FALSE,TRUE,16406,3715,"FAU Stadium",2226,"Florida Atlantic","Conference USA",34,"0.6470383833055995",2655,"Tulane","Conference USA",17,"0.3529616166944005","5.8041466282167"
333062229,2013,10,"regular","2013-11-02T18:00:00.000Z",NA,FALSE,TRUE,16961,218,"FIU Stadium",2229,"Florida International","Conference USA",13,"0.2994150773574826",151,"East Carolina","Conference USA",34,"0.7005849226425174","3.17724315046904"
333060008,2013,10,"regular","2013-11-02T18:00:00.000Z",NA,FALSE,TRUE,66835,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",17,"0.5735249944492651",2,"Auburn","SEC",35,"0.4264750055507349","3.0420423171835"
333060059,2013,10,"regular","2013-11-02T19:00:00.000Z",NA,FALSE,TRUE,52312,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",21,"0.8594266888647969",221,"Pittsburgh","ACC",10,"0.1405733111352031","3.03821864570108"
333062641,2013,10,"regular","2013-11-02T19:00:00.000Z",NA,FALSE,TRUE,61836,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",34,"0.8631779192713871",197,"Oklahoma State","Big 12",52,"0.1368220807286129","4.18400962397387"
333062649,2013,10,"regular","2013-11-02T19:00:00.000Z",NA,FALSE,TRUE,17492,3739,"Glass Bowl",2649,"Toledo","Mid-American",55,"0.9998081990314435",2199,"Eastern Michigan","Mid-American",16,"0.0001918009685565325","0.999901540737504"
333060142,2013,10,"regular","2013-11-02T19:00:00.000Z",NA,FALSE,TRUE,65869,3838,"Faurot Field",142,"Missouri","SEC",31,"0.8999178438593184",2633,"Tennessee","SEC",3,"0.10008215614068161","2.4743668165063"
333060096,2013,10,"regular","2013-11-02T19:30:00.000Z",NA,FALSE,FALSE,53797,3683,"Commonwealth Stadium",96,"Kentucky","SEC",48,"0.7305242345320497",2011,"Alabama State",NA,14,"0.26947576546795027","2.05565142916328"
333060006,2013,10,"regular","2013-11-02T19:30:00.000Z",NA,FALSE,TRUE,18228,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",16,"0.35532317170488387",2032,"Arkansas State","Sun Belt",17,"0.6446768282951161","6.74073752343099"
333060026,2013,10,"regular","2013-11-02T19:30:00.000Z",NA,FALSE,TRUE,80377,1056,"Rose Bowl",26,"UCLA","Pac-12",45,"0.6389057587065733",38,"Colorado","Pac-12",23,"0.3610942412934267","4.47826916182325"
333060036,2013,10,"regular","2013-11-02T20:00:00.000Z",NA,FALSE,TRUE,21133,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",30,"0.8738434617557699",68,"Boise State","Mountain West",42,"0.12615653824423012","3.4864476172172"
333060021,2013,10,"regular","2013-11-02T20:00:00.000Z",NA,FALSE,TRUE,35890,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",35,"0.8984837595961185",167,"New Mexico","Mountain West",30,"0.10151624040388152","3.15863126811402"
333060052,2013,10,"regular","2013-11-02T20:00:00.000Z",NA,FALSE,TRUE,84409,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",41,"0.9887226361789949",2390,"Miami","ACC",14,"0.011277363821005082","2.68206939569029"
333060245,2013,10,"regular","2013-11-02T21:00:00.000Z",NA,FALSE,FALSE,87126,3795,"Kyle Field",245,"Texas A&M","SEC",57,"0.9908824764366791",2638,"UTEP","Conference USA",7,"0.00911752356332085","5.73659000186268"
333060278,2013,10,"regular","2013-11-02T22:30:00.000Z",NA,FALSE,TRUE,41031,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",41,"0.9845153962876909",2440,"Nevada","Mountain West",23,"0.015484603712309086","4.10222373456925"
333090193,2013,11,"regular","2013-11-05T20:00:00.000Z",NA,FALSE,TRUE,10598,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",3,"0.6766293409306846",189,"Bowling Green","Mid-American",45,"0.3233706590693154","2.50117707136721"
333092084,2013,11,"regular","2013-11-05T20:00:00.000Z",NA,FALSE,TRUE,22918,3965,"UB Stadium",2084,"Buffalo","Mid-American",30,"0.9489364502871014",195,"Ohio","Mid-American",3,"0.051063549712898615","3.95926716175454"
333102050,2013,11,"regular","2013-11-06T20:00:00.000Z",NA,FALSE,TRUE,9494,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",44,"0.9843868995000722",2117,"Central Michigan","Mid-American",24,"0.015613100499927812","1.08532994985491"
333110309,2013,11,"regular","2013-11-07T19:30:00.000Z",NA,FALSE,TRUE,22562,3666,"Cajun Field",309,"Louisiana","Sun Belt",41,"0.8194138031635791",2653,"Troy","Sun Belt",36,"0.18058619683642085","4.59325641331135"
333110239,2013,11,"regular","2013-11-07T19:30:00.000Z",NA,FALSE,TRUE,50537,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",41,"0.999330513906456",201,"Oklahoma","Big 12",12,"0.0006694860935440028","3.88444632430175"
333110024,2013,11,"regular","2013-11-07T21:00:00.000Z",NA,FALSE,TRUE,51545,3940,"Stanford Stadium",24,"Stanford","Pac-12",26,"0.8807279062414686",2483,"Oregon","Pac-12",20,"0.11927209375853143","2.96850719541117"
333120041,2013,11,"regular","2013-11-08T20:30:00.000Z",NA,FALSE,TRUE,27104,3892,"Rentschler Field",41,"Connecticut","American Athletic",10,"0.2790973721378224",97,"Louisville","American Athletic",31,"0.7209026278621776","2.79519908105132"
333120167,2013,11,"regular","2013-11-08T21:00:00.000Z",NA,FALSE,TRUE,21833,3971,"University Stadium",167,"New Mexico","Mountain West",45,"0.7783844773233912",2005,"Air Force","Mountain West",37,"0.22161552267660878","3.1941676714412"
333132633,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,102455,3853,"Neyland Stadium",2633,"Tennessee","SEC",23,"0.45565380246758463",2,"Auburn","SEC",55,"0.5443461975324153","3.55613944604754"
333130154,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,30865,3630,"BB&T Field",154,"Wake Forest","ACC",3,"0.056239566251174995",52,"Florida State","ACC",59,"0.943760433748825","1.49035791965002"
333130096,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,55280,3683,"Commonwealth Stadium",96,"Kentucky","SEC",17,"0.8712990586663001",142,"Missouri","SEC",48,"0.12870094133369991","2.16167262565607"
333132641,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,54609,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",26,"0.7961374921912108",2306,"Kansas State","Big 12",49,"0.20386250780878923","3.86615854602559"
333130057,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,88004,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",17,"0.7687378887009915",238,"Vanderbilt","SEC",34,"0.23126211129900853","3.82947745961573"
333130066,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,54922,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",17,"0.49904594093221327",2628,"TCU","Big 12",21,"0.5009540590677868","7.84428686658932"
333130135,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,48123,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",24,"0.7527574734383402",213,"Penn State","Big Ten",10,"0.2472425265616598","2.56999357398923"
333130276,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,22321,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",56,"0.971435567450483",5,"UAB","Conference USA",14,"0.028564432549517016","2.33017579484912"
333132132,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,28069,3854,"Nippert Stadium",2132,"Cincinnati","American Athletic",28,"0.5310040950564348",2567,"SMU","American Athletic",25,"0.46899590494356524","4.49473556927392"
333130349,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,FALSE,36276,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",17,"0.6631778975566601",98,"Western Kentucky","Sun Belt",21,"0.3368221024433399","6.50361911668342"
333132509,2013,11,"regular","2013-11-09T12:00:00.000Z",NA,FALSE,TRUE,41038,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",14,"0.16997473941401992",2294,"Iowa","Big Ten",38,"0.8300252605859801","4.51340367743124"
333130145,2013,11,"regular","2013-11-09T12:21:00.000Z",NA,FALSE,TRUE,60856,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",34,"0.8050437094923355",8,"Arkansas","SEC",24,"0.1949562905076645","4.68254089382027"
333130153,2013,11,"regular","2013-11-09T12:30:00.000Z",NA,FALSE,TRUE,50000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",45,"0.9975192165049336",258,"Virginia","ACC",14,"0.0024807834950664187","2.08076351699384"
333130061,2013,11,"regular","2013-11-09T12:30:00.000Z",NA,FALSE,FALSE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",45,"0.9895932076219214",2026,"Appalachian State",NA,6,"0.010406792378078622","2.43640084945837"
333132199,2013,11,"regular","2013-11-09T13:00:00.000Z",NA,FALSE,TRUE,2177,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",35,"0.8720964022151682",2711,"Western Michigan","Mid-American",32,"0.12790359778483185","6.7393560882465"
333132636,2013,11,"regular","2013-11-09T14:00:00.000Z",NA,FALSE,TRUE,24606,3604,"Alamodome",2636,"UT San Antonio","Conference USA",10,"0.6401429964170953",2655,"Tulane","Conference USA",7,"0.35985700358290473","7.52210400408936"
333130025,2013,11,"regular","2013-11-09T15:00:00.000Z",NA,FALSE,TRUE,49199,3831,"California Memorial Stadium",25,"California","Pac-12",28,"0.27844932074263085",30,"USC","Pac-12",62,"0.7215506792573692","2.95170559825255"
333130084,2013,11,"regular","2013-11-09T15:30:00.000Z",NA,FALSE,TRUE,44882,3830,"Memorial Stadium",84,"Indiana","Big Ten",52,"0.9568744221873341",356,"Illinois","Big Ten",35,"0.043125577812665905","6.16660123000238"
