"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
401114350,2019,5,"regular","2019-09-28T22:00:00.000Z",NA,FALSE,FALSE,17101,3992,"Williams Stadium",2335,"Liberty","FBS Independents",17,"0.9939559803191959",167,"New Mexico","Mountain West",10,"0.006044019680804147","3.54833128819999"
401110808,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",56,"0.9998572643313478",344,"Mississippi State","SEC",23,"0.00014273566865219411","0.8728879102"
401114273,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,20304,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Conference USA",20,"0.8672189561953731",5,"UAB","Conference USA",13,"0.13278104380462685","6.172078609"
401114202,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,32326,3893,"Reser Stadium",204,"Oregon State","Pac-12",28,"0.24953573941549315",24,"Stanford","Pac-12",31,"0.7504642605845069","3.99590830519999"
401121947,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,FALSE,19159,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",24,"0.9868985296391014",2447,"Nicholls",NA,3,"0.013101470360898593","3.3391194456"
401114272,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,23337,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",31,"0.9992177737531038",2638,"UTEP","Conference USA",13,"0.0007822262468961672","0.5319913969"
401114268,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,19075,3895,"Rice Stadium",242,"Rice","Conference USA",20,"0.9688870940576391",2348,"Louisiana Tech","Conference USA",23,"0.031112905942360936","9.0700841545"
401112108,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,55509,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",26,"0.9849258585045181",2306,"Kansas State","Big 12",13,"0.015074141495481919","2.56718196369999"
401117872,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,44164,3652,"Bright House Networks Stadium",2116,"UCF","American Athletic",56,"0.9999921106176168",41,"Connecticut","American Athletic",21,"0.000007889382383163834","0.0413912276999991"
401121946,2019,5,"regular","2019-09-28T23:00:00.000Z",NA,FALSE,TRUE,16222,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",30,"0.993654171941641",6,"South Alabama","Sun Belt",17,"0.006345828058359038","2.6361578874"
401112241,2019,5,"regular","2019-09-28T23:30:00.000Z",NA,FALSE,TRUE,89759,3834,"Memorial Stadium",158,"Nebraska","Big Ten",7,"0.003579664976280158",194,"Ohio State","Big Ten",48,"0.9964203350237198","0.7542584295"
401112468,2019,5,"regular","2019-09-28T23:30:00.000Z",NA,FALSE,TRUE,60351,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",31,"0.8501839983536679",152,"NC State","ACC",13,"0.14981600164633213","3.5654837899"
401110810,2019,5,"regular","2019-09-28T23:30:00.000Z",NA,FALSE,TRUE,80828,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",24,"0.999372688486364",96,"Kentucky","SEC",7,"0.0006273115136360419","2.74799764509999"
401117513,2019,5,"regular","2019-09-28T23:30:00.000Z",NA,FALSE,TRUE,20017,3905,"Romney Stadium",328,"Utah State","Mountain West",34,"0.7030501627704349",36,"Colorado State","Mountain West",24,"0.29694983722956514","4.98423077519999"
401114270,2019,5,"regular","2019-09-29T00:00:00.000Z",NA,FALSE,FALSE,30123,3825,"Apogee Stadium",249,"North Texas","Conference USA",25,"0.45998933133132847",248,"Houston","American Athletic",46,"0.5400106686686715","4.1646813894"
401117514,2019,5,"regular","2019-09-29T00:00:00.000Z",NA,FALSE,TRUE,23029,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",53,"0.9996777667079255",2439,"UNLV","Mountain West",17,"0.0003222332920744808","1.85137234719999"
401114341,2019,5,"regular","2019-09-29T00:00:00.000Z",NA,FALSE,FALSE,8872,3601,"Aggie Memorial Stadium",166,"New Mexico State","FBS Independents",17,"0.023921472202683928",278,"Fresno State","Mountain West",30,"0.9760785277973161","1.38111138099999"
401114226,2019,5,"regular","2019-09-29T02:00:00.000Z",NA,FALSE,TRUE,46115,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",38,"0.9996129146867053",265,"Washington State","Pac-12",13,"0.0003870853132946772","3.04749024539999"
401117515,2019,5,"regular","2019-09-29T02:30:00.000Z",NA,FALSE,TRUE,15137,3816,"Mackay Stadium",2440,"Nevada","Mountain West",3,"0.0037075928578004275",62,"Hawai'i","Mountain West",54,"0.9962924071421996","2.1737233099"
401114166,2019,5,"regular","2019-09-29T02:30:00.000Z",NA,FALSE,TRUE,38283,3619,"Arizona Stadium",12,"Arizona","Pac-12",20,"0.3584084805361565",26,"UCLA","Pac-12",17,"0.6415915194638435","9.91531139649999"
401121948,2019,6,"regular","2019-10-03T23:30:00.000Z",NA,FALSE,TRUE,20013,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",17,"0.47755993625945864",290,"Georgia Southern","Sun Belt",20,"0.5224400637405413","8.1206199088"
401117874,2019,6,"regular","2019-10-04T00:00:00.000Z",NA,FALSE,TRUE,33253,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic",17,"0.010475375792838427",218,"Temple","American Athletic",27,"0.9895246242071616","4.5919200646"
401117875,2019,6,"regular","2019-10-05T00:00:00.000Z",NA,FALSE,TRUE,40121,3854,"Nippert Stadium",2132,"Cincinnati","American Athletic",27,"0.8296698212376922",2116,"UCF","American Athletic",24,"0.17033017876230783","8.03310228339999"
401117519,2019,6,"regular","2019-10-05T02:00:00.000Z",NA,FALSE,TRUE,16119,3935,"Spartan Stadium",23,"San José State","Mountain West",32,"0.6898265814955874",167,"New Mexico","Mountain West",21,"0.3101734185044126","2.530904551"
401112126,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,TRUE,56479,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",45,"0.9281636207054427",197,"Oklahoma State","Big 12",35,"0.07183637929455733","4.7944356889"
401112205,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,TRUE,30185,3754,"High Point Solutions Stadium",164,"Rutgers","Big Ten",7,"0.0041235110312654024",120,"Maryland","Big Ten",48,"0.9958764889687346","1.9888982482"
401117876,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,TRUE,18038,3892,"Rentschler Field",41,"Connecticut","American Athletic",22,"0.0048869770244621726",58,"South Florida","American Athletic",48,"0.9951130229755378","2.5102206762"
401110813,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,FALSE,100266,3958,"Tiger Stadium",99,"LSU","SEC",42,"0.9999890733800274",328,"Utah State","Mountain West",6,"0.000010926619972595475","0.797370569199999"
401112269,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,FALSE,74559,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",48,"0.9999968334725681",2309,"Kent State","Mid-American",0,"0.000003166527431930355","0.1150731836"
401114328,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,FALSE,38019,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",33,"0.015203833515696142",2655,"Tulane","American Athletic",42,"0.9847961664843039","5.00505449059999"
401112101,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,TRUE,34402,3833,"Memorial Stadium",2305,"Kansas","Big 12",20,"0.005760710284071661",201,"Oklahoma","Big 12",45,"0.9942392897159283","0.879532798899999"
401112194,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,TRUE,111519,3558,"Michigan Stadium",130,"Michigan","Big Ten",10,"0.9739467177623277",2294,"Iowa","Big Ten",3,"0.026053282237672337","5.7541884332"
401112260,2019,6,"regular","2019-10-05T16:00:00.000Z",NA,FALSE,TRUE,106536,3632,"Beaver Stadium",213,"Penn State","Big Ten",35,"0.9996348115180754",2509,"Purdue","Big Ten",7,"0.0003651884819245721","0.3159023905"
401112473,2019,6,"regular","2019-10-05T16:30:00.000Z",NA,FALSE,TRUE,46007,3873,"Papa John's Cardinal Stadium",97,"Louisville","ACC",41,"0.9123261427709802",103,"Boston College","ACC",39,"0.08767385722901977","8.0445029579"
401112088,2019,6,"regular","2019-10-05T18:00:00.000Z",NA,FALSE,TRUE,59553,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",49,"0.9969424654490326",2628,"TCU","Big 12",24,"0.0030575345509673557","2.3040335288"
401119273,2019,6,"regular","2019-10-05T19:00:00.000Z",NA,FALSE,TRUE,15235,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",42,"0.9994879711821494",2199,"Eastern Michigan","Mid-American",16,"0.0005120288178506183","2.9910255236"
401119272,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,10365,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",20,"0.9476912175083209",2050,"Ball State","Mid-American",27,"0.05230878249167914","5.3026059048"
401121949,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,16109,4246,"Georgia State Stadium",2247,"Georgia State","Sun Belt",52,"0.9868476163740219",2032,"Arkansas State","Sun Belt",38,"0.013152383625978148","5.7255905487"
401119275,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,22141,3739,"Glass Bowl",2649,"Toledo","Mid-American",31,"0.9663053607056648",2711,"Western Michigan","Mid-American",24,"0.03369463929433525","4.9586379303"
401119274,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,20042,3965,"UB Stadium",2084,"Buffalo","Mid-American",20,"0.6789501522273487",195,"Ohio","Mid-American",21,"0.32104984777265133","8.263357579"
401112476,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,53183,3948,"Hard Rock Stadium",2390,"Miami","ACC",35,"0.36032627178534576",259,"Virginia Tech","ACC",42,"0.6396737282146543","5.5526759118"
401112137,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,62069,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",31,"0.052579446008286866",251,"Texas","Big 12",42,"0.9474205539917131","4.3912835897"
401114337,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,FALSE,77622,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",52,"0.999996636922571",189,"Bowling Green","Mid-American",0,"0.0000033630774289861165","0.0370864088999998"
401110812,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,90584,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",24,"0.8992669477905938",2,"Auburn","SEC",13,"0.1007330522094062","6.6671402528"
401112149,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,39341,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",40,"0.9999651258124491",356,"Illinois","Big Ten",17,"0.000034874187550881786","2.58565825609999"
401112077,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,50448,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",12,"0.038690175637307596",239,"Baylor","Big 12",31,"0.9613098243626924","4.1752170624"
401114275,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,TRUE,15023,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Conference USA",24,"0.9864481136171738",276,"Marshall","Conference USA",13,"0.013551886382826228","5.6042181697"
401117516,2019,6,"regular","2019-10-05T19:30:00.000Z",NA,FALSE,FALSE,37957,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic",34,"0.979200694252745",2005,"Air Force","Mountain West",25,"0.02079930574725497","6.90158987"
401117877,2019,6,"regular","2019-10-05T19:45:00.000Z",NA,FALSE,FALSE,17143,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",33,"0.035240504459700096",235,"Memphis","American Athletic",52,"0.9647594955402999","2.69362877959999"
401112242,2019,6,"regular","2019-10-05T20:00:00.000Z",NA,FALSE,TRUE,89384,3834,"Memorial Stadium",158,"Nebraska","Big Ten",13,"0.525732713996187",77,"Northwestern","Big Ten",10,"0.47426728600381296","8.249839187"
401110815,2019,6,"regular","2019-10-05T20:00:00.000Z",NA,FALSE,FALSE,50023,3838,"Faurot Field",142,"Missouri","SEC",42,"0.9999691578491324",2653,"Troy","Sun Belt",10,"0.00003084215086757158","0.7270570011"
401112475,2019,6,"regular","2019-10-05T20:00:00.000Z",NA,FALSE,TRUE,45044,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",22,"0.010950326044781125",153,"North Carolina","ACC",38,"0.9890496739552189","3.4855205435"
401114167,2019,6,"regular","2019-10-05T20:30:00.000Z",NA,FALSE,TRUE,52569,3726,"Folsom Field",38,"Colorado","Pac-12",30,"0.2626705193131106",12,"Arizona","Pac-12",35,"0.7373294806868894","8.1354353133"
401114276,2019,6,"regular","2019-10-05T22:00:00.000Z",NA,FALSE,TRUE,18405,3918,"Foreman Field",295,"Old Dominion","Conference USA",3,"0.005069951241512003",98,"Western Kentucky","Conference USA",20,"0.994930048758488","3.0281115936"
401114274,2019,6,"regular","2019-10-05T23:00:00.000Z",NA,FALSE,FALSE,12746,218,"FIU Stadium",2229,"Florida International","Conference USA",44,"0.99999612532705",113,"UMass","FBS Independents",0,"0.000003874672950043845","0.336571256399999"
401114277,2019,6,"regular","2019-10-05T23:00:00.000Z",NA,FALSE,TRUE,23526,3803,"Legion Field",5,"UAB","Conference USA",35,"0.9952886396368749",242,"Rice","Conference USA",20,"0.004711360363125139","4.2053450867"
401110816,2019,6,"regular","2019-10-05T23:00:00.000Z",NA,FALSE,TRUE,92709,3853,"Neyland Stadium",2633,"Tennessee","SEC",14,"0.007192618190059621",61,"Georgia","SEC",43,"0.9928073818099403","2.049967939"
401117878,2019,6,"regular","2019-10-05T23:30:00.000Z",NA,FALSE,TRUE,28142,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",43,"0.3153775842142338",202,"Tulsa","American Athletic",37,"0.6846224157857662","7.32161829609999"
401112216,2019,6,"regular","2019-10-05T23:30:00.000Z",NA,FALSE,TRUE,104797,3861,"Ohio Stadium",194,"Ohio State","Big Ten",34,"0.9916686788096093",127,"Michigan State","Big Ten",10,"0.008331321190390706","1.2566887765"
401110814,2019,6,"regular","2019-10-05T23:30:00.000Z",NA,FALSE,TRUE,47601,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",31,"0.9998205563387341",238,"Vanderbilt","SEC",6,"0.00017944366126587674","3.51299807329999"
401114278,2019,6,"regular","2019-10-06T00:00:00.000Z",NA,FALSE,TRUE,13876,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",16,"0.06359607940305916",2636,"UT San Antonio","Conference USA",26,"0.9364039205969409","4.4136141711"
401114342,2019,6,"regular","2019-10-06T00:00:00.000Z",NA,FALSE,FALSE,23140,3601,"Aggie Memorial Stadium",166,"New Mexico State","FBS Independents",13,"0.4399030262067756",2335,"Liberty","FBS Independents",20,"0.5600969737932244","6.1896285114"
401112474,2019,6,"regular","2019-10-06T00:00:00.000Z",NA,FALSE,TRUE,22610,3982,"Wallace Wade Stadium",150,"Duke","ACC",30,"0.31463352877922424",221,"Pittsburgh","ACC",33,"0.6853664712207758","7.3524879709"
401114177,2019,6,"regular","2019-10-06T00:00:00.000Z",NA,FALSE,TRUE,54766,3626,"Autzen Stadium",2483,"Oregon","Pac-12",17,"0.9709210287803008",25,"California","Pac-12",7,"0.029078971219699157","5.8083322191"
401114203,2019,6,"regular","2019-10-06T01:00:00.000Z",NA,FALSE,TRUE,48532,1056,"Rose Bowl",26,"UCLA","Pac-12",31,"0.012142439226496923",204,"Oregon State","Pac-12",48,"0.9878575607735031","3.3957745072"
401117518,2019,6,"regular","2019-10-06T02:00:00.000Z",NA,FALSE,TRUE,29767,5388,"Canvas Stadium",36,"Colorado State","Mountain West",10,"0.015509843327842882",21,"San Diego State","Mountain West",24,"0.9844901566721571","3.53669606089999"
401117517,2019,6,"regular","2019-10-06T02:30:00.000Z",NA,FALSE,TRUE,24681,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",13,"0.0039484542317293325",68,"Boise State","Mountain West",38,"0.9960515457682707","0.988818879799999"
401114209,2019,6,"regular","2019-10-06T02:30:00.000Z",NA,FALSE,TRUE,33225,3940,"Stanford Stadium",24,"Stanford","Pac-12",23,"0.8445613793171183",264,"Washington","Pac-12",13,"0.15543862068288172","5.761788682"
401121950,2019,7,"regular","2019-10-10T00:00:00.000Z",NA,FALSE,TRUE,21012,3666,"Cajun Field",309,"Louisiana","Sun Belt",7,"0.013490586178936581",2026,"Appalachian State","Sun Belt",17,"0.9865094138210634","6.1217314537"
401112477,2019,7,"regular","2019-10-11T00:00:00.000Z",NA,FALSE,TRUE,55860,3670,"Carter-Finley Stadium",152,"NC State","ACC",16,"0.984792152346043",183,"Syracuse","ACC",10,"0.015207847653956996","4.1611704525"
401121951,2019,7,"regular","2019-10-11T01:15:00.000Z",NA,FALSE,TRUE,16783,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",14,"0.008970058373782643",2433,"Louisiana Monroe","Sun Belt",24,"0.9910299416262174","6.2255042308"
401112478,2019,7,"regular","2019-10-12T00:00:00.000Z",NA,FALSE,TRUE,54538,3948,"Hard Rock Stadium",2390,"Miami","ACC",17,"0.994622378689778",258,"Virginia","ACC",9,"0.005377621310222014","7.2219940422"
401117522,2019,7,"regular","2019-10-12T00:00:00.000Z",NA,FALSE,TRUE,15393,3971,"University Stadium",167,"New Mexico","Mountain West",21,"0.017245741195916018",36,"Colorado State","Mountain West",35,"0.982754258804084","4.7780883373"
401114186,2019,7,"regular","2019-10-12T02:00:00.000Z",NA,FALSE,TRUE,50529,3626,"Autzen Stadium",2483,"Oregon","Pac-12",45,"0.9999819177628323",38,"Colorado","Pac-12",3,"0.00001808223716770474","0.7697380059"
401110821,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,85462,3853,"Neyland Stadium",2633,"Tennessee","SEC",20,"0.9294125837622916",344,"Mississippi State","SEC",10,"0.07058741623770837","5.06916461899999"
401112206,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,52296,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",40,"0.999909384052336",120,"Maryland","Big Ten",14,"0.00009061594766401893","3.43154821729999"
401117881,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,34253,3806,"Lincoln Financial Field",218,"Temple","American Athletic",30,"0.2882675538894907",235,"Memphis","American Athletic",28,"0.7117324461105092","8.1848987057"
401112150,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,37275,3832,"Memorial Stadium",356,"Illinois","Big Ten",25,"0.005667925516807311",130,"Michigan","Big Ten",42,"0.9943320744831927","1.1339127634"
401119280,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,19199,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",20,"0.8208718910077046",2649,"Toledo","Mid-American",7,"0.17912810899229537","5.7175731394"
401112118,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,TRUE,TRUE,92100,499,"Cotton Bowl",251,"Texas","Big 12",27,"0.09846574775909309",201,"Oklahoma","Big 12",34,"0.9015342522409069","4.25673557409999"
401110817,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",17,"0.8947305774806289",2579,"South Carolina","SEC",20,"0.1052694225193711","9.9949381728"
401119278,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,21702,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",38,"0.9961029961381593",193,"Miami (OH)","Mid-American",16,"0.0038970038618406644","4.89768559149999"
401112162,2019,7,"regular","2019-10-12T16:00:00.000Z",NA,FALSE,TRUE,37055,3830,"Memorial Stadium",84,"Indiana","Big Ten",35,"0.9999922087565712",164,"Rutgers","Big Ten",0,"0.000007791243428756367","0.1614163073"
401112480,2019,7,"regular","2019-10-12T16:30:00.000Z",NA,FALSE,TRUE,21741,3982,"Wallace Wade Stadium",150,"Duke","ACC",41,"0.7855889734016444",59,"Georgia Tech","ACC",23,"0.21441102659835565","1.42544879389999"
401119276,2019,7,"regular","2019-10-12T18:00:00.000Z",NA,FALSE,TRUE,17852,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",23,"0.07202597170997709",2050,"Ball State","Mid-American",29,"0.927974028290023","7.3040580753"
401114283,2019,7,"regular","2019-10-12T18:30:00.000Z",NA,FALSE,TRUE,18351,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",31,"0.9972242740301128",295,"Old Dominion","Conference USA",17,"0.0027757259698871772","2.6104146951"
401114343,2019,7,"regular","2019-10-12T19:00:00.000Z",NA,FALSE,FALSE,15764,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",42,"0.42741347645258193",166,"New Mexico State","FBS Independents",28,"0.5725865235474181","2.3588825074"
401117214,2019,7,"regular","2019-10-12T19:30:00.000Z",NA,FALSE,FALSE,35375,3886,"Raymond James Stadium",58,"South Florida","American Athletic",27,"0.7030666470828538",252,"BYU","FBS Independents",23,"0.2969333529171462","6.2389582286"
401119277,2019,7,"regular","2019-10-12T19:30:00.000Z",NA,FALSE,TRUE,22692,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",3,"0.027347228748409957",2309,"Kent State","Mid-American",26,"0.97265277125159","2.4453678379"
