"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
322520006,2012,2,"regular","2012-09-08T17:00:00.000Z",NA,FALSE,FALSE,15237,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",9,"0.9187120311781957",2447,"Nicholls",NA,3,"0.08128796882180434","6.33699332726659"
322522229,2012,2,"regular","2012-09-08T18:00:00.000Z",NA,FALSE,FALSE,15685,218,"FIU Stadium",2229,"Florida International","Sun Belt",41,"0.8895014597709169",2006,"Akron","Mid-American",38,"0.11049854022908312","11.9955195419291"
322520052,2012,2,"regular","2012-09-08T18:00:00.000Z",NA,FALSE,FALSE,71126,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",55,"0.9999637315315661",2542,"Savannah State",NA,0,"0.00003626846843385323","2.92174304778958"
322522084,2012,2,"regular","2012-09-08T18:00:00.000Z",NA,FALSE,FALSE,15570,3965,"UB Stadium",2084,"Buffalo","Mid-American",56,"0.9763517616706576",2415,"Morgan State",NA,34,"0.023648238329342375","3.32678226171969"
322522483,2012,2,"regular","2012-09-08T18:30:00.000Z",NA,FALSE,FALSE,55755,3626,"Autzen Stadium",2483,"Oregon","Pac-12",42,"0.9247449804770844",278,"Fresno State","Mountain West",25,"0.07525501952291558","5.82789039536535"
322522628,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,45112,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",56,"0.9999982476488362",2755,"Grambling",NA,0,"0.0000017523511638417588","0.833852887733128"
322520099,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,92804,3958,"Tiger Stadium",99,"LSU","SEC",41,"0.9975508056800372",264,"Washington","Pac-12",3,"0.002449194319962822","2.45720292020169"
322520201,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,84852,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",69,"0.9998179265482016",50,"Florida A&M",NA,13,"0.00018207345179843681","2.61889155015533"
322520008,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,TRUE,FALSE,53089,NA,NA,8,"Arkansas","SEC",31,"0.6699615219529179",2433,"Louisiana Monroe","Sun Belt",34,"0.3300384780470821","4.8801582812405"
322520195,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,25893,3876,"Peden Stadium",195,"Ohio","Mid-American",51,"0.9836079132088593",166,"New Mexico State","Western Athletic",24,"0.01639208679114068","3.34141211623537"
322520189,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,16591,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",21,"0.31949724637355253",70,"Idaho","Western Athletic",13,"0.6805027536264474","4.07584910948579"
322520036,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,23567,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",7,NA,2449,"North Dakota State",NA,22,NA,NA
322522459,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,16010,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",35,"0.5556903117000329",2630,"UT Martin",NA,7,"0.4443096882999671","1.90904250154036"
322522393,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,TRUE,16227,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",31,"0.9018349669485083",2226,"Florida Atlantic","Sun Belt",17,"0.09816503305149171","3.17392054267239"
322522653,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,TRUE,17981,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",24,"0.8833005174356182",309,"Louisiana","Sun Belt",37,"0.11669948256438178","4.44885562982794"
322522711,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,22536,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",52,"0.9959182728312752",2197,"Eastern Illinois",NA,21,"0.004081727168724791","3.24803925471178"
322522032,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,28041,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",33,"0.9917729978192822",235,"Memphis","Conference USA",28,"0.008227002180717813","10.8207546225878"
322520249,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,22259,3825,"Apogee Stadium",249,"North Texas","Sun Belt",34,"0.9999001769168161",2640,"Texas Southern",NA,7,"0.0000998230831839031","2.75490309441503"
322520276,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,25317,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",52,"0.9914565771197239",2717,"Western Carolina",NA,24,"0.008543422880276097","3.26288556158891"
322520326,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,33006,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Western Athletic",10,"0.3023224536404105",2641,"Texas Tech","Big 12",58,"0.6976775463595895","1.20584554141051"
322520145,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,53133,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",28,"0.9753659833763584",2638,"UTEP","Conference USA",10,"0.02463401662364162","3.56552434085671"
322520059,2012,2,"regular","2012-09-08T19:00:00.000Z",NA,FALSE,FALSE,41678,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",59,"0.9999755578541144",2506,"Presbyterian College",NA,3,"0.00002444214588559479","1.90292065916345"
322520096,2012,2,"regular","2012-09-08T19:30:00.000Z",NA,FALSE,FALSE,48346,3683,"Commonwealth Stadium",96,"Kentucky","SEC",47,"0.9086393331547348",2309,"Kent State","Mid-American",14,"0.09136066684526523","3.56282515439967"
322520021,2012,2,"regular","2012-09-08T19:30:00.000Z",NA,FALSE,FALSE,30799,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",42,"0.9991821475415937",349,"Army","FBS Independents",7,"0.0008178524584062652","1.72903377005818"
322520142,2012,2,"regular","2012-09-08T19:45:00.000Z",NA,FALSE,TRUE,71004,3838,"Faurot Field",142,"Missouri","SEC",20,"0.6546313205003433",61,"Georgia","SEC",41,"0.34536867949965666","6.73421917310849"
322520026,2012,2,"regular","2012-09-08T19:50:00.000Z",NA,FALSE,FALSE,71530,1056,"Rose Bowl",26,"UCLA","Pac-12",36,"0.976168862990317",158,"Nebraska","Big Ten",30,"0.02383113700968298","6.86268553271898"
322520023,2012,2,"regular","2012-09-08T20:00:00.000Z",NA,FALSE,FALSE,7462,3935,"Spartan Stadium",23,"San José State","Western Athletic",45,"0.9897764386450337",302,"UC Davis",NA,13,"0.01022356135496627","3.61672643745557"
322520251,2012,2,"regular","2012-09-08T20:00:00.000Z",NA,FALSE,FALSE,100990,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",45,"0.9698869660967743",167,"New Mexico","Mountain West",0,"0.030113033903225728","1.86658699074612"
322520077,2012,2,"regular","2012-09-08T20:00:00.000Z",NA,FALSE,FALSE,31644,3911,"Ryan Field",77,"Northwestern","Big Ten",23,"0.5360156187290707",238,"Vanderbilt","SEC",13,"0.46398438127092934","6.62976086425198"
322520248,2012,2,"regular","2012-09-08T20:00:00.000Z",NA,FALSE,FALSE,29142,453,"Robertson Stadium",248,"Houston","Conference USA",49,"0.9390755358398901",2348,"Louisiana Tech","Western Athletic",56,"0.06092446416010988","4.50884387992968"
322522567,2012,2,"regular","2012-09-08T20:00:00.000Z",NA,FALSE,FALSE,20122,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",52,"0.9670198404241582",2617,"Stephen F. Austin",NA,0,"0.03298015957584177","3.07308509142487"
322522439,2012,2,"regular","2012-09-08T22:00:00.000Z",NA,FALSE,FALSE,15257,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",14,"0.9793092949821526",2464,"Northern Arizona",NA,17,"0.02069070501784742","4.74579280577533"
322520024,2012,2,"regular","2012-09-08T22:30:00.000Z",NA,FALSE,FALSE,44016,3940,"Stanford Stadium",24,"Stanford","Pac-12",50,"0.9982141097697472",150,"Duke","ACC",13,"0.0017858902302527735","1.59486022236081"
322520009,2012,2,"regular","2012-09-08T22:30:00.000Z",NA,FALSE,FALSE,54128,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",45,"0.9970914329567742",356,"Illinois","Big Ten",14,"0.0029085670432258404","3.28430637677551"
322520012,2012,2,"regular","2012-09-08T22:30:00.000Z",NA,FALSE,FALSE,45602,3619,"Arizona Stadium",12,"Arizona","Pac-12",59,"0.8440762884016829",197,"Oklahoma State","Big 12",38,"0.15592371159831708","5.0259912476996"
322570058,2012,3,"regular","2012-09-13T19:30:00.000Z",NA,FALSE,TRUE,44219,3886,"Raymond James Stadium",58,"South Florida","Big East",13,"0.3865096747797033",164,"Rutgers","Big East",23,"0.6134903252202967","6.27779431483921"
322582439,2012,3,"regular","2012-09-14T21:00:00.000Z",NA,FALSE,FALSE,17015,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",27,"0.558085180456073",265,"Washington State","Pac-12",35,"0.441914819543927","4.752601262287"
322592390,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,39435,3948,"Hard Rock Stadium",2390,"Miami","ACC",38,"0.963753404010965",2065,"Bethune-Cookman",NA,10,"0.03624659598903501","3.95974487699014"
322590052,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,TRUE,68833,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",52,"0.9988678706819002",154,"Wake Forest","ACC",0,"0.001132129318099806","2.50062045319811"
322592305,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,TRUE,43867,3833,"Memorial Stadium",2305,"Kansas","Big 12",6,"0.4936578698630732",2628,"TCU","Big 12",20,"0.5063421301369269","4.67677176790704"
322592509,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,40217,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",54,"0.9774419115407652",2199,"Eastern Michigan","Mid-American",16,"0.022558088459234793","2.60360905792522"
322590349,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,30176,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",40,"0.8058270775896139",2459,"Northern Illinois","Mid-American",41,"0.19417292241038608","5.7682921327488"
322590197,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,56062,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",65,"0.9979901475652423",309,"Louisiana","Sun Belt",24,"0.0020098524347577085","1.26396906084225"
322590194,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,105232,3861,"Ohio Stadium",194,"Ohio State","Big Ten",35,"0.5939753077172667",25,"California","Pac-12",28,"0.4060246922827333","4.97484943837657"
322590221,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,48032,3752,"Heinz Field",221,"Pittsburgh","Big East",35,"0.9909311153890861",259,"Virginia Tech","ACC",17,"0.00906888461091393","2.58908325398467"
322590158,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,85290,3834,"Memorial Stadium",158,"Nebraska","Big Ten",42,"0.9811119249170176",2032,"Arkansas State","Sun Belt",13,"0.018888075082982403","2.48776144279868"
322590356,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,45369,3832,"Memorial Stadium",356,"Illinois","Big Ten",44,"0.9998147181392808",2127,"Charleston Southern",NA,0,"0.00018528186071919972","3.17517609006245"
322590135,2012,3,"regular","2012-09-15T12:00:00.000Z",NA,FALSE,FALSE,44921,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",28,"0.5573247041949277",2711,"Western Michigan","Mid-American",23,"0.44267529580507226","4.46814310310184"
322590002,2012,3,"regular","2012-09-15T12:21:00.000Z",NA,FALSE,FALSE,85214,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",31,"0.8189678139333969",2433,"Louisiana Monroe","Sun Belt",28,"0.1810321860666031","6.39863958018695"
322590120,2012,3,"regular","2012-09-15T12:30:00.000Z",NA,FALSE,FALSE,35491,3665,"Maryland Stadium",120,"Maryland","ACC",21,"0.20073026986169656",41,"Connecticut","Big East",24,"0.7992697301383034","6.73298255027194"
322590238,2012,3,"regular","2012-09-15T12:30:00.000Z",NA,FALSE,FALSE,35491,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",58,"0.9999970830558337",2506,"Presbyterian College",NA,0,"0.0000029169441663201567","1.10432910944626"
322592483,2012,3,"regular","2012-09-15T15:00:00.000Z",NA,FALSE,FALSE,57091,3626,"Autzen Stadium",2483,"Oregon","Pac-12",63,"0.9999868536470686",2635,"Tennessee Tech",NA,14,"0.000013146352931370231","6.02131310982789"
322590228,2012,3,"regular","2012-09-15T15:00:00.000Z",NA,FALSE,FALSE,81500,3836,"Memorial Stadium",228,"Clemson","ACC",41,"0.9695490704610277",231,"Furman",NA,7,"0.030450929538972327","2.82029115544192"
322590097,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,53334,3873,"Papa John's Cardinal Stadium",97,"Louisville","Big East",39,"0.9600648830721218",153,"North Carolina","ACC",34,"0.03993511692787821","4.03543880273415"
322590130,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,110708,3558,"Michigan Stadium",130,"Michigan","Big Ten",63,"0.9980145973948518",113,"UMass","Mid-American",13,"0.0019854026051482343","2.02958068564611"
322592572,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,TRUE,34140,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",14,NA,151,"East Carolina","Conference USA",24,NA,NA
322590008,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,TRUE,74617,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",0,"0.014827426545280704",333,"Alabama","SEC",52,"0.9851725734547193","4.8013518757343"
322590059,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,TRUE,44225,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",56,"0.979927711244196",258,"Virginia","ACC",20,"0.020072288755804024","2.58964975249032"
322590077,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,32597,3911,"Ryan Field",77,"Northwestern","Big Ten",22,"0.9337635538424609",103,"Boston College","ACC",13,"0.0662364461575391","6.00417643769241"
322592567,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,32016,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",3,"0.23008296513276474",245,"Texas A&M","SEC",48,"0.7699170348672353","3.57370443911676"
322590213,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,98792,3632,"Beaver Stadium",213,"Penn State","Big Ten",34,"0.9360129717237051",2426,"Navy","FBS Independents",7,"0.06398702827629488","2.51393259590688"
322592294,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,70585,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",27,"0.6894055514987729",2460,"Northern Iowa",NA,16,"0.3105944485012271","3.7213481534256"
322592006,2012,3,"regular","2012-09-15T15:30:00.000Z",NA,FALSE,FALSE,9933,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",66,"0.9999715199265496",2415,"Morgan State",NA,6,"0.000028480073450354304","2.25761633064622"
322592116,2012,3,"regular","2012-09-15T16:00:00.000Z",NA,FALSE,FALSE,40478,3652,"Bright House Networks Stadium",2116,"UCF","Conference USA",33,"0.8745369226071087",2229,"Florida International","Sun Belt",20,"0.1254630773928913","2.70605407395831"
322590183,2012,3,"regular","2012-09-15T16:00:00.000Z",NA,FALSE,FALSE,34512,1964,"Carrier Dome",183,"Syracuse","Big East",28,"0.9875349430610283",2619,"Stony Brook",NA,17,"0.012465056938971708","6.31806693033188"
322590068,2012,3,"regular","2012-09-15T16:00:00.000Z",NA,FALSE,FALSE,34178,3653,"Albertsons Stadium",68,"Boise State","Mountain West",39,"0.9965992248792566",193,"Miami (OH)","Mid-American",12,"0.003400775120743438","3.15514548782273"
322590264,2012,3,"regular","2012-09-15T16:00:00.000Z",NA,FALSE,FALSE,54922,NA,NA,264,"Washington","Pac-12",52,"0.9914942463227107",2502,"Portland State",NA,13,"0.00850575367728934","1.72413463939528"
322590277,2012,3,"regular","2012-09-15T16:30:00.000Z",NA,TRUE,FALSE,45511,NA,NA,277,"West Virginia","Big 12",42,"0.9994254246918288",256,"James Madison",NA,12,"0.0005745753081711769","3.09374816779097"
322592247,2012,3,"regular","2012-09-15T18:00:00.000Z",NA,FALSE,FALSE,11496,3495,"Georgia Dome",2247,"Georgia State",NA,14,"0.22166732704851777",2636,"UT San Antonio","Western Athletic",38,"0.7783326729514822","2.76427783057225"
322592751,2012,3,"regular","2012-09-15T18:00:00.000Z",NA,FALSE,FALSE,21728,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",22,"0.3146782602462129",13,"Cal Poly",NA,24,"0.6853217397537871","6.15985282739941"
322592633,2012,3,"regular","2012-09-15T18:00:00.000Z",NA,FALSE,TRUE,102455,3853,"Neyland Stadium",2633,"Tennessee","SEC",20,"0.5513567469548966",57,"Florida","SEC",37,"0.44864325304510344","5.48156505313646"
322590152,2012,3,"regular","2012-09-15T18:00:00.000Z",NA,FALSE,FALSE,54132,3670,"Carter-Finley Stadium",152,"NC State","ACC",31,"0.9160398985411927",6,"South Alabama","Sun Belt",7,"0.08396010145880728","4.01098838125669"
322590276,2012,3,"regular","2012-09-15T18:30:00.000Z",NA,FALSE,FALSE,33436,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",24,"0.8221628758973613",195,"Ohio","Mid-American",27,"0.17783712410263874","7.37283377007963"
322592653,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,29013,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",24,"0.8622831103541401",344,"Mississippi State","SEC",30,"0.13771688964585993","5.88431928914118"
322590150,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,22829,3982,"Wallace Wade Stadium",150,"Duke","ACC",54,"0.6418346470834504",2428,"North Carolina Central",NA,17,"0.3581653529165496","3.43442827723785"
322590096,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,53980,3683,"Commonwealth Stadium",96,"Kentucky","SEC",31,"0.7685767344359329",98,"Western Kentucky","Sun Belt",32,"0.23142326556406712","7.01685814935322"
322590202,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,19139,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","Conference USA",66,"0.9912520063297195",2447,"Nicholls",NA,16,"0.008747993670280452","0.878157810577169"
322592306,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,50290,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",35,"0.9394601855149642",249,"North Texas","Sun Belt",21,"0.06053981448503576","3.58437464204667"
322592579,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,77963,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",49,"0.967191069673966",5,"UAB","Conference USA",6,"0.03280893032603405","2.98341464438297"
322592348,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,23228,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",56,"0.9638819259618593",242,"Rice","Conference USA",37,"0.03611807403814071","2.05633523551526"
322592132,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,27112,3854,"Nippert Stadium",2132,"Cincinnati","Big East",23,"0.988859195869905",2169,"Delaware State",NA,7,"0.011140804130094994","2.21422458463676"
322592641,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,58955,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",49,"0.9988462122480635",167,"New Mexico","Mountain West",14,"0.0011537877519365303","2.24424768557173"
322592649,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,TRUE,28115,3739,"Glass Bowl",2649,"Toledo","Mid-American",27,"0.8692452974787586",189,"Bowling Green","Mid-American",15,"0.13075470252124144","2.82490394858372"
322590142,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,71004,3838,"Faurot Field",142,"Missouri","SEC",24,"0.8470660285421675",9,"Arizona State","Pac-12",20,"0.1529339714578325","4.70417130166746"
322590235,2012,3,"regular","2012-09-15T19:00:00.000Z",NA,FALSE,FALSE,27113,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",30,"0.8363654047661905",2393,"Middle Tennessee","Sun Belt",48,"0.16363459523380952","3.30430764250744"
322590239,2012,3,"regular","2012-09-15T19:05:00.000Z",NA,FALSE,FALSE,44856,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",48,"0.9856474362620948",2534,"Sam Houston State",NA,23,"0.014352563737905166","6.84684117628589"
322592440,2012,3,"regular","2012-09-15T19:05:00.000Z",NA,FALSE,FALSE,19399,3816,"Mackay Stadium",2440,"Nevada","Mountain West",45,"0.9124259974858046",2466,"Northwestern State",NA,34,"0.08757400251419545","5.58002658633412"
322590061,2012,3,"regular","2012-09-15T19:30:00.000Z",NA,FALSE,FALSE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",56,"0.9998595074667127",2226,"Florida Atlantic","Sun Belt",20,"0.00014049253328729527","4.68052125288479"
322590024,2012,3,"regular","2012-09-15T19:30:00.000Z",NA,FALSE,TRUE,50360,3940,"Stanford Stadium",24,"Stanford","Pac-12",21,"0.9315815757345041",30,"USC","Pac-12",14,"0.06841842426549594","7.96821049241459"
