"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
400764902,2015,10,"regular","2015-11-07T19:30:00.000Z",NA,FALSE,TRUE,45194,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","American Athletic",17,"0.13952107309816497",58,"South Florida","American Athletic",22,"0.860478926901835","8.3309258821"
400763562,2015,10,"regular","2015-11-07T20:00:00.000Z",NA,FALSE,TRUE,108075,3861,"Ohio Stadium",194,"Ohio State","Big Ten",28,"0.9935271455532797",135,"Minnesota","Big Ten",14,"0.0064728544467203","1.6339116527"
400763452,2015,10,"regular","2015-11-07T20:00:00.000Z",NA,FALSE,TRUE,92529,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",59,"0.9987260959438446",2305,"Kansas","Big 12",20,"0.0012739040561553505","0.3864014598"
400603905,2015,10,"regular","2015-11-07T20:00:00.000Z",NA,FALSE,TRUE,101821,3657,"Bryant Denny Stadium",333,"Alabama","SEC",30,"0.9959700853355231",99,"LSU","SEC",16,"0.004029914664476886","3.70505922649999"
400757072,2015,10,"regular","2015-11-07T22:30:00.000Z",NA,FALSE,TRUE,56604,3626,"Autzen Stadium",2483,"Oregon","Pac-12",44,"0.9996216656131319",25,"California","Pac-12",28,"0.0003783343868680733","3.6973397293"
400757067,2015,10,"regular","2015-11-07T22:30:00.000Z",NA,FALSE,TRUE,76309,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",38,"0.9362631306072939",12,"Arizona","Pac-12",30,"0.06373686939270606","5.1618323702"
400787350,2015,11,"regular","2015-11-10T20:00:00.000Z",NA,FALSE,TRUE,13490,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",23,"0.3137199787456081",2649,"Toledo","Mid-American",28,"0.6862800212543919","4.8491100891"
400787349,2015,11,"regular","2015-11-10T20:00:00.000Z",NA,FALSE,TRUE,15654,3876,"Peden Stadium",195,"Ohio","Mid-American",27,"0.9998305186765064",2309,"Kent State","Mid-American",0,"0.00016948132349359213","2.31995579369999"
400787352,2015,11,"regular","2015-11-11T20:00:00.000Z",NA,FALSE,TRUE,14436,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",27,"0.059247607448784566",189,"Bowling Green","Mid-American",41,"0.9407523925512155","5.7062703228"
400787351,2015,11,"regular","2015-11-11T20:00:00.000Z",NA,FALSE,TRUE,17180,3965,"UB Stadium",2084,"Buffalo","Mid-American",30,"0.4033369634952394",2459,"Northern Illinois","Mid-American",41,"0.5966630365047606","3.4417269702"
400787469,2015,11,"regular","2015-11-12T19:30:00.000Z",NA,FALSE,TRUE,14096,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",32,"0.9611142000913152",309,"Louisiana","Sun Belt",25,"0.03888579990868479","7.76316463889999"
400756979,2015,11,"regular","2015-11-12T19:30:00.000Z",NA,FALSE,TRUE,48522,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",21,"0.3558947029851871",259,"Virginia Tech","ACC",23,"0.6441052970148129","6.6203519709"
400757073,2015,11,"regular","2015-11-13T21:00:00.000Z",NA,FALSE,TRUE,37905,3726,"Folsom Field",38,"Colorado","Pac-12",24,"0.25356775110473434",30,"USC","Pac-12",27,"0.7464322488952657","5.9466541032"
400603934,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,78536,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",14,"0.08019993202906096",57,"Florida","SEC",24,"0.919800067970939","3.1094393095"
400763456,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,44375,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",23,"0.4246827023144506",2305,"Kansas","Big 12",17,"0.5753172976855494","1.6133702533"
400763568,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,30003,3911,"Ryan Field",77,"Northwestern","Big Ten",21,"0.9747841742329709",2509,"Purdue","Big Ten",14,"0.025215825767029076","6.52518171879999"
400787353,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,15629,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",28,"0.01964618418502074",2006,"Akron","Mid-American",37,"0.9803538158149793","4.2262551987"
400763564,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,51515,3832,"Memorial Stadium",356,"Illinois","Big Ten",3,"0.004986796837762903",194,"Ohio State","Big Ten",28,"0.9950132031622371","2.43112319589999"
400763567,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,73406,3936,"Spartan Stadium",127,"Michigan State","Big Ten",24,"0.9141610153775469",120,"Maryland","Big Ten",7,"0.0858389846224531","3.2915766538"
400763458,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,56736,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",38,"0.9361511057668984",251,"Texas","Big 12",20,"0.06384889423310158","4.69061199409999"
400763650,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,13233,3715,"FAU Stadium",2226,"Florida Atlantic","Conference USA",17,"0.09053255574404956",2393,"Middle Tennessee","Conference USA",24,"0.9094674442559505","5.3789257856"
400763652,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,20118,3918,"Foreman Field",295,"Old Dominion","Conference USA",31,"0.6013306961619053",2638,"UTEP","Conference USA",21,"0.39866930383809474","6.42647979479999"
400756981,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,30241,3982,"Wallace Wade Stadium",150,"Duke","ACC",13,"0.007074067652833516",221,"Pittsburgh","ACC",31,"0.9929259323471665","4.8975039209"
400603931,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,TRUE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",13,"0.6809419390265093",61,"Georgia","SEC",20,"0.31905806097349065","5.5477434694"
400603935,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,FALSE,96197,3853,"Neyland Stadium",2633,"Tennessee","SEC",24,"0.9998949776387422",249,"North Texas","Conference USA",0,"0.0001050223612577561","0.1484527399"
400760498,2015,11,"regular","2015-11-14T12:00:00.000Z",NA,FALSE,FALSE,31217,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",31,"0.3950100880408082",2655,"Tulane","American Athletic",34,"0.6049899119591917","7.0119041947"
400756982,2015,11,"regular","2015-11-14T12:30:00.000Z",NA,FALSE,TRUE,71210,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",34,"0.9856645702106487",152,"NC State","ACC",17,"0.014335429789351317","5.1302518163"
400756983,2015,11,"regular","2015-11-14T12:30:00.000Z",NA,FALSE,TRUE,51233,3873,"Papa John's Cardinal Stadium",97,"Louisville","ACC",38,"0.9854837036885999",258,"Virginia","ACC",31,"0.014516296311400056","5.17759072839999"
400787280,2015,11,"regular","2015-11-14T14:00:00.000Z",NA,FALSE,TRUE,20083,3713,"Falcon Stadium",2005,"Air Force","Mountain West",35,"0.9933271523968493",328,"Utah State","Mountain West",28,"0.006672847603150678","6.035311393"
400763649,2015,11,"regular","2015-11-14T14:00:00.000Z",NA,FALSE,TRUE,11331,4418,"Jerry Richardson Stadium",2429,"Charlotte","Conference USA",27,"0.12066076755997358",2636,"UT San Antonio","Conference USA",30,"0.8793392324400264","11.4603286096"
400757075,2015,11,"regular","2015-11-14T15:00:00.000Z",NA,FALSE,TRUE,51695,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",27,"0.28108301284138104",264,"Washington","Pac-12",17,"0.718916987158619","6.5613760579"
400787354,2015,11,"regular","2015-11-14T15:00:00.000Z",NA,FALSE,TRUE,2759,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",17,"0.08038041123099068",113,"UMass","Mid-American",28,"0.9196195887690093","4.0921299387"
400787471,2015,11,"regular","2015-11-14T15:00:00.000Z",NA,FALSE,TRUE,9063,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",21,"0.007258805317153626",2032,"Arkansas State","Sun Belt",59,"0.9927411946828464","3.50211461759999"
400763651,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,26572,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",52,"0.9999955320212293",2229,"Florida International","Conference USA",0,"0.000004467978770739123","0.832329287699999"
400763569,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,45606,3754,"High Point Solutions Stadium",164,"Rutgers","Big Ten",14,"0.013681840056436188",158,"Nebraska","Big Ten",31,"0.9863181599435639","2.07427579309999"
400763457,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,53833,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",59,"0.9951787375952627",2306,"Kansas State","Big 12",44,"0.004821262404737348","2.48823959519999"
400787472,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,18455,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",10,"0.0038317012689633233",290,"Georgia Southern","Sun Belt",45,"0.9961682987310366","2.49733516819999"
400763653,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,18656,3895,"Rice Stadium",242,"Rice","Conference USA",10,"0.0035751404968498",2572,"Southern Mississippi","Conference USA",65,"0.9964248595031502","2.3029169544"
400763455,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,54180,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",31,"0.5321343913593569",197,"Oklahoma State","Big 12",35,"0.4678656086406431","8.43403045799999"
400756984,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,61000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",59,"0.9982402301168157",2390,"Miami","ACC",21,"0.00175976988318427","1.3514852151"
400756980,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,36736,1964,"Carrier Dome",183,"Syracuse","ACC",27,"0.00765504515653853",228,"Clemson","ACC",37,"0.9923449548434615","1.758173706"
400764909,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,35778,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic",55,"0.999304314955668",2567,"SMU","American Athletic",14,"0.0006956850443320395","0.545856897199999"
400756985,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",28,"0.9990659981021942",154,"Wake Forest","ACC",7,"0.0009340018978057918","0.564121307900001"
400763565,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,49557,3830,"Memorial Stadium",84,"Indiana","Big Ten",41,"0.2854548831734996",130,"Michigan","Big Ten",48,"0.7145451168265005","8.0822552742"
400603933,2015,11,"regular","2015-11-14T15:30:00.000Z",NA,FALSE,TRUE,62435,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",6,"0.3272745737778133",333,"Alabama","SEC",31,"0.6727254262221867","2.8517275049"
400787284,2015,11,"regular","2015-11-14T16:00:00.000Z",NA,FALSE,TRUE,17215,3816,"Mackay Stadium",2440,"Nevada","Mountain West",37,"0.46361959027510646",23,"San José State","Mountain West",34,"0.5363804097248935","7.624346763"
400787473,2015,11,"regular","2015-11-14T16:00:00.000Z",NA,FALSE,TRUE,13238,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",19,"0.02286232269471302",2247,"Georgia State","Sun Belt",41,"0.977137677305287","3.21670569"
400603937,2015,11,"regular","2015-11-14T16:00:00.000Z",NA,FALSE,TRUE,30301,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",21,"0.3942610920373428",96,"Kentucky","SEC",17,"0.6057389079626572","6.41642123389999"
400787470,2015,11,"regular","2015-11-14T17:00:00.000Z",NA,FALSE,TRUE,10113,3791,"Kibbie Dome",70,"Idaho","Sun Belt",20,"0.004130027010515164",2026,"Appalachian State","Sun Belt",47,"0.9958699729894849","1.7875211091"
400764908,2015,11,"regular","2015-11-14T19:00:00.000Z",NA,FALSE,TRUE,42159,4728,"John O'Quinn Field at TDECU Stadium",248,"Houston","American Athletic",35,"0.3444390337961854",235,"Memphis","American Athletic",34,"0.6555609662038147","5.8998965438"
400603936,2015,11,"regular","2015-11-14T19:00:00.000Z",NA,FALSE,FALSE,101583,3795,"Kyle Field",245,"Texas A&M","SEC",41,"0.9998891799593704",2717,"Western Carolina",NA,17,"0.00011082004062956674","0.620143035599999"
400764910,2015,11,"regular","2015-11-14T19:00:00.000Z",NA,FALSE,TRUE,28393,3886,"Raymond James Stadium",58,"South Florida","American Athletic",44,"0.8771059187028419",218,"Temple","American Athletic",23,"0.12289408129715806","3.5007903054"
400787282,2015,11,"regular","2015-11-14T19:00:00.000Z",NA,FALSE,TRUE,15641,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",49,"0.9982522995772909",2439,"UNLV","Mountain West",35,"0.0017477004227091086","3.5779486048"
400603932,2015,11,"regular","2015-11-14T19:15:00.000Z",NA,FALSE,TRUE,101699,3958,"Tiger Stadium",99,"LSU","SEC",14,"0.12038704818279794",8,"Arkansas","SEC",31,"0.879612951817202","4.4297026972"
400764907,2015,11,"regular","2015-11-14T19:30:00.000Z",NA,FALSE,TRUE,35015,3854,"Nippert Stadium",2132,"Cincinnati","American Athletic",49,"0.9777878524306494",202,"Tulsa","American Athletic",38,"0.022212147569350638","3.98502912769999"
400785063,2015,11,"regular","2015-11-14T19:30:00.000Z",NA,TRUE,FALSE,42824,3622,"Arrowhead Stadium",142,"Missouri","SEC",20,"0.6493581263127703",252,"BYU","FBS Independents",16,"0.35064187368722965","7.34822839449999"
400757077,2015,11,"regular","2015-11-14T19:30:00.000Z",NA,FALSE,TRUE,48633,3940,"Stanford Stadium",24,"Stanford","Pac-12",36,"0.5591642030132518",2483,"Oregon","Pac-12",38,"0.44083579698674824","6.90779125619999"
400763566,2015,11,"regular","2015-11-14T20:00:00.000Z",NA,FALSE,TRUE,70585,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",40,"0.7850590050332673",135,"Minnesota","Big Ten",35,"0.2149409949667327","3.3614890949"
400763454,2015,11,"regular","2015-11-14T20:00:00.000Z",NA,FALSE,TRUE,49875,4727,"McLane Stadium",239,"Baylor","Big 12",34,"0.24379164913189522",201,"Oklahoma","Big 12",44,"0.7562083508681048","7.1954014232"
400757074,2015,11,"regular","2015-11-14T22:00:00.000Z",NA,FALSE,TRUE,48912,3619,"Arizona Stadium",12,"Arizona","Pac-12",37,"0.7153588471947245",254,"Utah","Pac-12",30,"0.28464115280527547","9.186225802"
400787281,2015,11,"regular","2015-11-14T22:15:00.000Z",NA,FALSE,TRUE,32780,3653,"Albertsons Stadium",68,"Boise State","Mountain West",24,"0.22981973644389816",167,"New Mexico","Mountain West",31,"0.7701802635561018","7.04951558999999"
400757078,2015,11,"regular","2015-11-14T22:30:00.000Z",NA,FALSE,TRUE,41874,3831,"California Memorial Stadium",25,"California","Pac-12",54,"0.9988061852425628",204,"Oregon State","Pac-12",24,"0.0011938147574371838","1.53718759109999"
400787285,2015,11,"regular","2015-11-14T22:30:00.000Z",NA,FALSE,TRUE,36688,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",38,"0.9998731638725531",2751,"Wyoming","Mountain West",3,"0.00012683612744690542","0.768356861699999"
400757076,2015,11,"regular","2015-11-14T22:45:00.000Z",NA,FALSE,TRUE,76255,1056,"Rose Bowl",26,"UCLA","Pac-12",27,"0.6084428851920366",265,"Washington State","Pac-12",31,"0.3915571148079634","9.98245638559999"
400787283,2015,11,"regular","2015-11-14T23:00:00.000Z",NA,FALSE,TRUE,21485,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",14,"0.01959781958785623",278,"Fresno State","Mountain West",42,"0.9804021804121438","3.7127795467"
400787356,2015,12,"regular","2015-11-17T18:00:00.000Z",NA,FALSE,TRUE,23492,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",28,"0.03299748102142796",2649,"Toledo","Mid-American",44,"0.967002518978572","4.8157971945"
400787355,2015,12,"regular","2015-11-17T19:00:00.000Z",NA,FALSE,TRUE,16148,3876,"Peden Stadium",195,"Ohio","Mid-American",48,"0.9972073327585714",2050,"Ball State","Mid-American",31,"0.0027926672414285703","1.7824312224"
400787358,2015,12,"regular","2015-11-18T20:00:00.000Z",NA,FALSE,TRUE,10194,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",27,"0.6782336625247583",2711,"Western Michigan","Mid-American",19,"0.32176633747524175","7.7479550689"
400787357,2015,12,"regular","2015-11-18T20:00:00.000Z",NA,FALSE,TRUE,8742,3696,"Dix Stadium",2309,"Kent State","Mid-American",14,"0.08129572955458433810",2117,"Central Michigan","Mid-American",27,"0.91870427044541566190",NA
400764911,2015,12,"regular","2015-11-19T19:30:00.000Z",NA,FALSE,TRUE,23734,3652,"Bright House Networks Stadium",2116,"UCF","American Athletic",7,"0.003634504252547442",151,"East Carolina","American Athletic",44,"0.9963654957474526","1.61370976879999"
400787474,2015,12,"regular","2015-11-19T21:30:00.000Z",NA,FALSE,TRUE,14003,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",16,"0.9838911957164148",2433,"Louisiana Monroe","Sun Belt",3,"0.016108804283585187","4.86661078689999"
400764912,2015,12,"regular","2015-11-20T20:00:00.000Z",NA,FALSE,TRUE,26522,3886,"Raymond James Stadium",58,"South Florida","American Athletic",65,"0.9999866506957913",2132,"Cincinnati","American Athletic",27,"0.000013349304208709611","1.30970212509999"
400790881,2015,12,"regular","2015-11-20T21:30:00.000Z",NA,FALSE,TRUE,30332,3653,"Albertsons Stadium",68,"Boise State","Mountain West",30,"0.27373283631586737",2005,"Air Force","Mountain West",37,"0.7262671636841327","4.1039901941"
400763460,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,53297,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",38,"0.5858308669482271",66,"Iowa State","Big 12",35,"0.41416913305177294","5.9448776178"
400763574,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,107418,3632,"Beaver Stadium",213,"Penn State","Big Ten",16,"0.012118155313502932",130,"Michigan","Big Ten",28,"0.9878818446864971","4.6346752565"
400763572,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,47976,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",32,"0.6106763153079626",356,"Illinois","Big Ten",23,"0.3893236846920374","7.53666616189999"
400756992,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,65632,3799,"Lane Stadium",259,"Virginia Tech","ACC",27,"0.13747318574320608",153,"North Carolina","ACC",30,"0.8625268142567939","7.446757626"
400603924,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,FALSE,90107,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",20,"0.43091803252354327",2226,"Florida Atlantic","Conference USA",14,"0.5690819674764567","4.47729299709999"
400763570,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,62920,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",40,"0.9944226671914452",2509,"Purdue","Big Ten",20,"0.005577332808554769","3.4206438923"
400764915,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,31708,3806,"Lincoln Financial Field",218,"Temple","American Athletic",31,"0.9988688449390278",235,"Memphis","American Athletic",12,"0.0011311550609721666","5.4503716994"
400763655,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,13922,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Conference USA",41,"0.9999255539409564",249,"North Texas","Conference USA",7,"0.00007444605904360913","0.355425439299999"
400603929,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,FALSE,77241,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",22,"0.8330009397598183",2643,"The Citadel",NA,23,"0.16699906024018174","6.2979423103"
400760499,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,FALSE,30113,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",21,"0.1256332186980559",164,"Rutgers","Big Ten",31,"0.8743667813019441","2.9958246053"
400763459,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,21415,3833,"Memorial Stadium",2305,"Kansas","Big 12",0,"0.0033993888777293247",277,"West Virginia","Big 12",49,"0.9966006111222707","0.1972255434"
400763571,2015,12,"regular","2015-11-21T12:00:00.000Z",NA,FALSE,TRUE,33685,3665,"Maryland Stadium",120,"Maryland","Big Ten",28,"0.007197732633400351",84,"Indiana","Big Ten",47,"0.9928022673665996","4.9230866266"
400756993,2015,12,"regular","2015-11-21T12:30:00.000Z",NA,FALSE,TRUE,55260,3670,"Carter-Finley Stadium",152,"NC State","ACC",42,"0.9972078681587861",183,"Syracuse","ACC",29,"0.002792131841213852","1.4248755844"
400756990,2015,12,"regular","2015-11-21T12:30:00.000Z",NA,FALSE,TRUE,51355,3948,"Hard Rock Stadium",2390,"Miami","ACC",38,"0.994763749288779",59,"Georgia Tech","ACC",21,"0.005236250711221024","2.59075581189999"
400787359,2015,12,"regular","2015-11-21T13:00:00.000Z",NA,FALSE,TRUE,8839,3985,"Warren McGuirk Alumni Stadium",113,"UMass","Mid-American",13,"0.02436852664948377",193,"Miami (OH)","Mid-American",20,"0.9756314733505163","7.49618874429999"
400787475,2015,12,"regular","2015-11-21T14:00:00.000Z",NA,FALSE,TRUE,10033,3495,"Georgia Dome",2247,"Georgia State","Sun Belt",24,"0.995537128932913",6,"South Alabama","Sun Belt",10,"0.004462871067086982","5.2098968621"
400763654,2015,12,"regular","2015-11-21T14:30:00.000Z",NA,FALSE,TRUE,14380,218,"FIU Stadium",2229,"Florida International","Conference USA",7,"0.001",98,"Western Kentucky","Conference USA",63,"0.999",NA
400756989,2015,12,"regular","2015-11-21T15:00:00.000Z",NA,FALSE,FALSE,66412,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",52,"0.9997320395042919",236,"Chattanooga",NA,13,"0.0002679604957080972","0.563673624999999"
400787288,2015,12,"regular","2015-11-21T15:00:00.000Z",NA,FALSE,FALSE,57515,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",52,"0.9999863237563815",278,"Fresno State","Mountain West",10,"0.000013676243618476747","0.955809799399999"
400787290,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,18922,3905,"Romney Stadium",328,"Utah State","Mountain West",31,"0.44559256062784114",2440,"Nevada","Mountain West",27,"0.5544074393721589","7.48526471889999"
400756987,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,81577,3836,"Memorial Stadium",228,"Clemson","ACC",33,"0.999529742312417",154,"Wake Forest","ACC",13,"0.00047025768758302","0.334794560399999"
400757081,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,46230,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",9,"0.20594135873280187",26,"UCLA","Pac-12",17,"0.7940586412671982","5.4642992014"
400603928,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,60705,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",38,"0.9912019473316842",99,"LSU","SEC",17,"0.008798052668315792","3.0640012378"
400764913,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,26879,3892,"Rentschler Field",41,"Connecticut","American Athletic",20,"0.7616225887520568",248,"Houston","American Athletic",17,"0.2383774112479432","8.8711195891"
400763575,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,75276,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",7,"0.29826247128990585",77,"Northwestern","Big Ten",13,"0.7017375287100942","7.7275283933"
400757080,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,59094,3626,"Autzen Stadium",2483,"Oregon","Pac-12",48,"0.9993965131331036",30,"USC","Pac-12",28,"0.0006034868668963744","3.3703751146"
400763657,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,22286,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",15,"0.35869745543542486",2348,"Louisiana Tech","Conference USA",17,"0.6413025445645751","5.60909331489999"
400787360,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,15727,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",42,"0.9974110513682987",2084,"Buffalo","Mid-American",21,"0.0025889486317013377","3.04235319369999"
400756988,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,35178,3923,"Scott Stadium",258,"Virginia","ACC",42,"0.9289465766525364",150,"Duke","ACC",34,"0.07105342334746356","3.4281006256"
400757079,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,64885,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",52,"0.9764275090976573",12,"Arizona","Pac-12",37,"0.023572490902342702","2.97040383959999"
400763573,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,108975,3861,"Ohio Stadium",194,"Ohio State","Big Ten",14,"0.48169767117697365",127,"Michigan State","Big Ten",17,"0.5183023288230264","6.5789758562"
400763656,2015,12,"regular","2015-11-21T15:30:00.000Z",NA,FALSE,TRUE,29568,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",56,"0.9991530111108089",295,"Old Dominion","Conference USA",31,"0.0008469888891911026","4.0645614306"
400756991,2015,12,"regular","2015-11-21T15:45:00.000Z",NA,FALSE,TRUE,42119,3752,"Heinz Field",221,"Pittsburgh","ACC",45,"0.9909788415843354",97,"Louisville","ACC",34,"0.009021158415664643","4.3306128451"
400603921,2015,12,"regular","2015-11-21T16:00:00.000Z",NA,FALSE,FALSE,100611,3657,"Bryant Denny Stadium",333,"Alabama","SEC",56,"0.9999954889216769",2127,"Charleston Southern",NA,6,"0.0000045110783231105955","0.0421864612999995"
400603923,2015,12,"regular","2015-11-21T16:00:00.000Z",NA,FALSE,FALSE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",56,"0.9968899462837697",70,"Idaho","Sun Belt",34,"0.003110053716230299","0.416289164899999"
400787476,2015,12,"regular","2015-11-21T17:00:00.000Z",NA,FALSE,TRUE,17023,3666,"Cajun Field",309,"Louisiana","Sun Belt",34,"0.3968563113675542",166,"New Mexico State","Sun Belt",37,"0.6031436886324457","8.184860542"
400787287,2015,12,"regular","2015-11-21T17:30:00.000Z",NA,FALSE,TRUE,21643,3971,"University Stadium",167,"New Mexico","Mountain West",21,"0.26848145887013625",36,"Colorado State","Mountain West",28,"0.7315185411298637","5.8101586554"
400757083,2015,12,"regular","2015-11-21T18:00:00.000Z",NA,FALSE,TRUE,34390,3893,"Reser Stadium",204,"Oregon State","Pac-12",7,"0.003700487308155687",264,"Washington","Pac-12",52,"0.9962995126918444","0.577018901199999"
400763658,2015,12,"regular","2015-11-21T19:00:00.000Z",NA,FALSE,TRUE,20437,3604,"Alamodome",2636,"UT San Antonio","Conference USA",34,"0.9946932806399446",242,"Rice","Conference USA",24,"0.005306719360055445","5.6644641166"
400764916,2015,12,"regular","2015-11-21T19:00:00.000Z",NA,FALSE,TRUE,22749,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","American Athletic",21,"0.03974058280179804",2426,"Navy","American Athletic",44,"0.960259417198202","1.88726340719999"
