game_id,season,week,season_type,start_date,start_time_tbd,completed,neutral_site,conference_game,attendance,venue_id,venue,home_id,home_team,home_conference,home_division,home_points,home_post_win_prob,home_pregame_elo,home_postgame_elo,away_id,away_team,away_conference,away_division,away_points,away_post_win_prob,away_pregame_elo,away_postgame_elo,excitement_index,highlights,notes
313020276,2011,9,regular,2011-10-29T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,59,0.9998871224445026,1260,1383,5,UAB,Conference USA,fbs,14,0.00011287755549738154,1173,1050,NA,NA,NA
313020158,2011,9,regular,2011-10-29T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,24,0.4719060660970456,1735,1788,127,Michigan State,Big Ten,fbs,3,0.5280939339029544,1760,1707,NA,NA,NA
313020238,2011,9,regular,2011-10-29T16:21:00.000Z,NA,TRUE,FALSE,TRUE,0,3973,Vanderbilt Stadium,238,Vanderbilt,SEC,fbs,28,0.334713265217041,1447,1463,8,Arkansas,SEC,fbs,31,0.665286734782959,1817,1801,NA,NA,NA
313020150,2011,9,regular,2011-10-29T16:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3982,Wallace Wade Stadium,150,Duke,ACC,fbs,10,0.4131813539601136,1394,1412,259,Virginia Tech,ACC,fbs,14,0.5868186460398864,1807,1789,NA,NA,NA
313022309,2011,9,regular,2011-10-29T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,27,0.6607202384710896,1222,1247,189,Bowling Green,Mid-American,fbs,15,0.3392797615289104,1250,1225,NA,NA,NA
313022711,2011,9,regular,2011-10-29T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,45,0.9430088530946898,1493,1490,2050,Ball State,Mid-American,fbs,35,0.05699114690531015,1197,1200,NA,NA,NA
313020167,2011,9,regular,2011-10-29T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3971,University Stadium,167,New Mexico,Mountain West,fbs,0,0.43943432167920515,850,812,2005,Air Force,Mountain West,fbs,42,0.5605656783207948,1536,1574,NA,NA,NA
313022483,2011,9,regular,2011-10-29T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,43,0.9505450288057652,2054,2031,265,Washington State,Pac-12,fbs,28,0.04945497119423481,1351,1374,NA,NA,NA
313020120,2011,9,regular,2011-10-29T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3665,Maryland Stadium,120,Maryland,ACC,fbs,17,0.43928508846024644,1476,1450,103,Boston College,ACC,fbs,28,0.5607149115397536,1445,1471,NA,NA,NA
313020151,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3699,Dowdy-Ficklen Stadium,151,East Carolina,Conference USA,fbs,34,0.8984010470621585,1268,1293,2655,Tulane,Conference USA,fbs,13,0.10159895293784149,1023,998,NA,NA,NA
313022306,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,17,0.29984267346440713,1728,1649,201,Oklahoma,Big 12,fbs,58,0.7001573265355929,2048,2127,NA,NA,NA
313020213,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3632,Beaver Stadium,213,Penn State,Big Ten,fbs,10,0.39035834068328273,1625,1626,356,Illinois,Big Ten,fbs,7,0.6096416593167173,1637,1636,NA,NA,NA
313020057,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,TRUE,TRUE,0,NA,NA,57,Florida,SEC,fbs,20,0.8826295641262976,1747,1748,61,Georgia,SEC,fbs,24,0.11737043587370244,1807,1806,NA,NA,NA
313020164,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3754,High Point Solutions Stadium,164,Rutgers,Big East,fbs,31,0.5427867399699332,1542,1532,277,West Virginia,Big East,fbs,41,0.4572132600300668,1663,1673,NA,NA,NA
313020197,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,59,0.9878641924632716,1948,1995,239,Baylor,Big 12,fbs,24,0.012135807536728382,1535,1488,NA,NA,NA
313022433,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,28,0.6648503391098457,1276,1274,98,Western Kentucky,Sun Belt,fbs,31,0.3351496608901543,1322,1324,NA,NA,NA
313020135,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,22,0.5680917028996231,1161,1176,2294,Iowa,Big Ten,fbs,21,0.4319082971003769,1729,1714,NA,NA,NA
313020087,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3855,Notre Dame Stadium,87,Notre Dame,FBS Independents,fbs,56,0.9978860234092615,1738,1831,2426,Navy,FBS Independents,fbs,14,0.002113976590738531,1516,1423,NA,NA,NA
313020193,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,41,0.9675962600337492,1312,1367,2084,Buffalo,Mid-American,fbs,13,0.03240373996625079,1158,1103,NA,NA,NA
313020202,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,38,0.9987497094053882,1574,1654,2567,SMU,Conference USA,fbs,7,0.0012502905946117915,1540,1460,NA,NA,NA
313020153,2011,9,regular,2011-10-29T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,49,0.9933458921848611,1624,1661,154,Wake Forest,ACC,fbs,24,0.0066541078151388655,1390,1353,NA,NA,NA
313020349,2011,9,regular,2011-10-29T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3841,Blaik Field at Michie Stadium,349,Army,FBS Independents,fbs,55,0.9999965110934446,NA,NA,2230,Fordham,Patriot,fcs,0,0.000003488906555437765,NA,NA,NA,NA,NA
313022348,2011,9,regular,2011-10-29T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3776,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,38,0.9708415616766105,1414,1415,23,San José State,Western Athletic,fbs,28,0.02915843832338949,1184,1183,NA,NA,NA
313022116,2011,9,regular,2011-10-29T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3652,Bright House Networks Stadium,2116,UCF,Conference USA,fbs,41,0.9998168626330199,1568,1608,235,Memphis,Conference USA,fbs,0,0.00018313736698005734,941,901,NA,NA,NA
313020070,2011,9,regular,2011-10-29T21:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3791,Kibbie Dome,70,Idaho,Western Athletic,fbs,14,0.16022193777087268,1187,1199,62,Hawai'i,Western Athletic,fbs,16,0.8397780622291273,1476,1464,NA,NA,NA
313022439,2011,9,regular,2011-10-29T22:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3914,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,38,0.5937240309239075,1032,1034,36,Colorado State,Mountain West,fbs,35,0.40627596907609254,1121,1119,NA,NA,NA
313020009,2011,9,regular,2011-10-29T22:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3947,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,48,0.9797647533894502,1712,1754,38,Colorado,Pac-12,fbs,14,0.020235246610549762,1278,1236,NA,NA,NA
313020002,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,41,0.5408792646080416,1667,1684,145,Ole Miss,SEC,fbs,23,0.4591207353919584,1415,1398,NA,NA,NA
313022641,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3784,Jones AT&T Stadium,2641,Texas Tech,Big 12,fbs,7,0.2519490907270375,1713,1550,66,Iowa State,Big 12,fbs,41,0.7480509092729626,1302,1465,NA,NA,NA
313020026,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,31,0.8394493220978019,1296,1359,25,California,Pac-12,fbs,14,0.16055067790219812,1541,1478,NA,NA,NA
313022032,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,37,0.9742462953646401,1495,1523,249,North Texas,Sun Belt,fbs,14,0.025753704635359864,1227,1199,NA,NA,NA
313020096,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3683,Commonwealth Stadium,96,Kentucky,SEC,fbs,16,0.4193822412846046,1322,1327,344,Mississippi State,SEC,fbs,28,0.5806177587153953,1679,1674,NA,NA,NA
313020254,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,27,0.6087277322564271,1577,1615,204,Oregon State,Pac-12,fbs,8,0.39127226774357293,1518,1480,NA,NA,NA
313020251,2011,9,regular,2011-10-29T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,43,0.9999768707054685,1653,1714,2305,Kansas,Big 12,fbs,0,0.000023129294531520905,1150,1089,NA,NA,NA
313022633,2011,9,regular,2011-10-29T23:15:00.000Z,NA,TRUE,FALSE,TRUE,0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,3,0.1737629880986639,1595,1591,2579,South Carolina,SEC,fbs,14,0.8262370119013361,1822,1826,NA,NA,NA
313022393,2011,9,regular,2011-10-29T23:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,20,0.27459165632764265,1335,1262,309,Louisiana,Sun Belt,fbs,45,0.7254083436723573,1288,1361,NA,NA,NA
313020166,2011,9,regular,2011-10-30T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3601,Aggie Memorial Stadium,166,New Mexico State,Western Athletic,fbs,34,0.28774011868725596,1145,1157,2440,Nevada,Western Athletic,fbs,48,0.7122598813127441,1637,1625,NA,NA,NA
313020194,2011,9,regular,2011-10-30T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,33,0.7890300995818221,1817,1829,275,Wisconsin,Big Ten,fbs,29,0.21096990041817787,2085,2073,NA,NA,NA
313020030,2011,9,regular,2011-10-30T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,48,0.6196195622053691,1693,1710,24,Stanford,Pac-12,fbs,56,0.38038043779463093,2138,2121,NA,NA,NA
313020059,2011,9,regular,2011-10-30T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,31,0.9286339661353176,1660,1704,228,Clemson,ACC,fbs,17,0.07136603386468243,1831,1787,NA,NA,NA
313022638,2011,9,regular,2011-10-30T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3946,Sun Bowl Stadium,2638,UTEP,Conference USA,fbs,13,0.423242476009968,1412,1398,2572,Southern Mississippi,Conference USA,fbs,31,0.576757523990032,1709,1723,NA,NA,NA
313020021,2011,9,regular,2011-10-30T02:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,27,0.44600102904706285,1564,1542,2751,Wyoming,Mountain West,fbs,30,0.5539989709529372,1301,1323,NA,NA,NA
313020264,2011,9,regular,2011-10-30T02:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3765,Husky Stadium,264,Washington,Pac-12,fbs,42,0.6282393660178093,1557,1578,12,Arizona,Pac-12,fbs,31,0.3717606339821907,1576,1555,NA,NA,NA
313052649,2011,10,regular,2011-11-01T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3739,Glass Bowl,2649,Toledo,Mid-American,fbs,60,0.36904530447611206,1572,1575,2459,Northern Illinois,Mid-American,fbs,63,0.6309546955238879,1690,1687,NA,NA,NA
313060195,2011,10,regular,2011-11-03T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3876,Peden Stadium,195,Ohio,Mid-American,fbs,35,0.7471348973334645,1443,1453,218,Temple,Mid-American,fbs,31,0.2528651026665355,1678,1668,NA,NA,NA
313070193,2011,10,regular,2011-11-03T23:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3996,Yager Stadium,193,Miami (OH),Mid-American,fbs,35,0.9923010637364833,1367,1410,2006,Akron,Mid-American,fbs,3,0.007698936263516698,995,952,NA,NA,NA
313070103,2011,10,regular,2011-11-04T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3615,Alumni Stadium,103,Boston College,ACC,fbs,7,0.2825154017859827,1471,1432,52,Florida State,ACC,fbs,38,0.7174845982140172,1871,1910,NA,NA,NA
313072116,2011,10,regular,2011-11-04T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3652,Bright House Networks Stadium,2116,UCF,Conference USA,fbs,17,0.7274467859528142,1608,1598,202,Tulsa,Conference USA,fbs,24,0.2725532140471858,1654,1664,NA,NA,NA
313082309,2011,10,regular,2011-11-05T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3696,Dix Stadium,2309,Kent State,Mid-American,fbs,24,0.7078903252427345,1247,1248,2117,Central Michigan,Mid-American,fbs,21,0.29210967475726546,1240,1239,NA,NA,NA
313080038,2011,10,regular,2011-11-05T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3726,Folsom Field,38,Colorado,Pac-12,fbs,17,0.6578648073354081,1236,1222,30,USC,Pac-12,fbs,42,0.3421351926645919,1710,1724,NA,NA,NA
313090251,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,52,0.9871813672825662,1714,1781,2641,Texas Tech,Big 12,fbs,20,0.012818632717433776,1550,1483,NA,NA,NA
313092294,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3793,Kinnick Stadium,2294,Iowa,Big Ten,fbs,24,0.6603550294377577,1714,1729,130,Michigan,Big Ten,fbs,16,0.3396449705622423,1762,1747,NA,NA,NA
313090127,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3936,Spartan Stadium,127,Michigan State,Big Ten,fbs,31,0.9514097446818719,1707,1690,135,Minnesota,Big Ten,fbs,24,0.048590255318128106,1176,1193,NA,NA,NA
313090194,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3861,Ohio Stadium,194,Ohio State,Big Ten,fbs,34,0.8327078097282258,1829,1810,84,Indiana,Big Ten,fbs,20,0.16729219027177422,1200,1219,NA,NA,NA
313090277,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3842,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big East,fbs,35,0.9199925500611391,1673,1662,97,Louisville,Big East,fbs,38,0.08000744993886089,1575,1586,NA,NA,NA
313092199,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3912,Rynearson Stadium,2199,Eastern Michigan,Mid-American,fbs,31,0.8193440373367429,1035,1041,2050,Ball State,Mid-American,fbs,33,0.18065596266325712,1200,1194,NA,NA,NA
313090041,2011,10,regular,2011-11-05T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3892,Rentschler Field,41,Connecticut,Big East,fbs,28,0.5669745570653417,1466,1477,183,Syracuse,Big East,fbs,21,0.4330254429346583,1494,1483,NA,NA,NA
313090057,2011,10,regular,2011-11-05T16:21:00.000Z,NA,TRUE,FALSE,TRUE,0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,26,0.5225477501663811,1748,1742,238,Vanderbilt,SEC,fbs,21,0.4774522498336189,1463,1469,NA,NA,NA
313090061,2011,10,regular,2011-11-05T16:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3917,Sanford Stadium,61,Georgia,SEC,fbs,63,0.9989065395042465,1806,1861,166,New Mexico State,Western Athletic,fbs,16,0.0010934604957535399,1157,1102,NA,NA,NA
313090066,2011,10,regular,2011-11-05T16:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3772,Jack Trice Stadium,66,Iowa State,Big 12,fbs,13,0.6302792920780965,1465,1461,2305,Kansas,Big 12,fbs,10,0.3697207079219035,1089,1093,NA,NA,NA
313090152,2011,10,regular,2011-11-05T16:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,13,0.473271299630672,1522,1560,153,North Carolina,ACC,fbs,0,0.526728700369328,1661,1623,NA,NA,NA
313090120,2011,10,regular,2011-11-05T16:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3665,Maryland Stadium,120,Maryland,ACC,fbs,13,0.29167291430698294,1450,1402,258,Virginia,ACC,fbs,31,0.7083270856930171,1419,1467,NA,NA,NA
313092751,2011,10,regular,2011-11-05T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3984,War Memorial Stadium,2751,Wyoming,Mountain West,fbs,20,0.20537711352201538,1323,1349,2628,TCU,Mountain West,fbs,31,0.7946228864779846,1943,1917,NA,NA,NA
313092390,2011,10,regular,2011-11-05T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3948,Hard Rock Stadium,2390,Miami,ACC,fbs,49,0.9536972356417566,1684,1747,150,Duke,ACC,fbs,14,0.04630276435824343,1412,1349,NA,NA,NA
313092567,2011,10,regular,2011-11-05T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3735,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,45,0.9565865692163205,1460,1465,2655,Tulane,Conference USA,fbs,24,0.04341343078367954,998,993,NA,NA,NA
313090201,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3835,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,41,0.9869647749114439,2127,2130,245,Texas A&M,Big 12,fbs,25,0.013035225088556146,1767,1764,NA,NA,NA
313090275,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,62,0.999969370096677,2073,2120,2509,Purdue,Big Ten,fbs,17,0.000030629903323031726,1402,1355,NA,NA,NA
313090204,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3893,Reser Stadium,204,Oregon State,Pac-12,fbs,13,0.40664006050599316,1480,1481,24,Stanford,Pac-12,fbs,38,0.5933599394940068,2121,2120,NA,NA,NA
313092426,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,FBS Independents,fbs,42,0.989043456660516,1423,1482,2653,Troy,Sun Belt,fbs,14,0.010956543339484037,1304,1245,NA,NA,NA
313090242,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3895,Rice Stadium,242,Rice,Conference USA,fbs,41,0.9071035137175835,1183,1193,2638,UTEP,Conference USA,fbs,37,0.09289648628241653,1398,1388,NA,NA,NA
313090096,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3683,Commonwealth Stadium,96,Kentucky,SEC,fbs,30,0.7684615076649004,1327,1371,145,Ole Miss,SEC,fbs,13,0.2315384923350996,1398,1354,NA,NA,NA
313090309,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3666,Cajun Field,309,Louisiana,Sun Belt,fbs,36,0.5653904630476136,1361,1359,2433,Louisiana Monroe,Sun Belt,fbs,35,0.43460953695238635,1274,1276,NA,NA,NA
313092005,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,24,0.8368090218699814,1574,1576,349,Army,FBS Independents,fbs,14,0.1631909781300186,1353,1351,NA,NA,NA
313090158,2011,10,regular,2011-11-05T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,25,0.8390690452669842,1788,1761,77,Northwestern,Big Ten,fbs,28,0.16093095473301577,1456,1483,NA,NA,NA
313090098,2011,10,regular,2011-11-05T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Sun Belt,fbs,10,0.8817529692787104,1324,1327,2229,Florida International,Sun Belt,fbs,9,0.11824703072128961,1405,1402,NA,NA,NA
313090023,2011,10,regular,2011-11-05T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3935,Spartan Stadium,23,San José State,Western Athletic,fbs,29,0.3740977351094413,1183,1179,70,Idaho,Western Athletic,fbs,32,0.6259022648905588,1199,1203,NA,NA,NA
313090151,2011,10,regular,2011-11-05T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3699,Dowdy-Ficklen Stadium,151,East Carolina,Conference USA,fbs,28,0.19481957620750734,1293,1287,2572,Southern Mississippi,Conference USA,fbs,48,0.8051804237924927,1723,1729,NA,NA,NA
313092226,2011,10,regular,2011-11-05T20:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3715,FAU Stadium,2226,Florida Atlantic,Sun Belt,fbs,21,0.34705925457809483,1015,1020,2032,Arkansas State,Sun Belt,fbs,39,0.6529407454219052,1523,1518,NA,NA,NA
313090025,2011,10,regular,2011-11-05T22:30:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,25,California,Pac-12,fbs,30,0.9854084970216246,1478,1523,265,Washington State,Pac-12,fbs,7,0.014591502978375415,1374,1329,NA,NA,NA
313090012,2011,10,regular,2011-11-05T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,21,0.8718228871472982,1555,1532,254,Utah,Pac-12,fbs,34,0.12817711285270184,1615,1638,NA,NA,NA
313090239,2011,10,regular,2011-11-05T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3724,Floyd Casey Stadium,239,Baylor,Big 12,fbs,42,0.9156365109261728,1488,1492,142,Missouri,Big 12,fbs,39,0.08436348907382718,1706,1702,NA,NA,NA
313092633,2011,10,regular,2011-11-05T23:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,24,0.9951267616399835,1591,1616,2393,Middle Tennessee,Sun Belt,fbs,0,0.0048732383600165186,1262,1237,NA,NA,NA
313090005,2011,10,regular,2011-11-05T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3803,Legion Field,5,UAB,Conference USA,fbs,13,0.3245994708328349,1050,1026,248,Houston,Conference USA,fbs,56,0.6754005291671651,1890,1914,NA,NA,NA
313090221,2011,10,regular,2011-11-05T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3752,Heinz Field,221,Pittsburgh,Big East,fbs,23,0.7338611830375066,1623,1622,2132,Cincinnati,Big East,fbs,26,0.2661388169624934,1679,1680,NA,NA,NA
313090164,2011,10,regular,2011-11-05T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3754,High Point Solutions Stadium,164,Rutgers,Big East,fbs,20,0.42612966043238404,1532,1534,58,South Florida,Big East,fbs,17,0.5738703395676159,1572,1570,NA,NA,NA
313090008,2011,10,regular,2011-11-05T23:15:00.000Z,NA,TRUE,FALSE,TRUE,0,3887,Donald W. Reynolds Razorback Stadium Frank Broyles Field,8,Arkansas,SEC,fbs,44,0.968066371654233,1801,1838,2579,South Carolina,SEC,fbs,28,0.03193362834576696,1826,1789,NA,NA,NA
313090026,2011,10,regular,2011-11-05T23:30:00.000Z,NA,TRUE,FALSE,TRUE,0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,29,0.8311548499415055,1359,1370,9,Arizona State,Pac-12,fbs,28,0.16884515005849454,1754,1743,NA,NA,NA
313090344,2011,10,regular,2011-11-05T23:30:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,55,0.7876408353652351,NA,NA,2630,UT Martin,OVC,fcs,17,0.2123591646347649,NA,NA,NA,NA,NA
313090197,2011,10,regular,2011-11-06T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,52,0.9033936700653215,1995,1986,2306,Kansas State,Big 12,fbs,45,0.09660632993467855,1649,1658,NA,NA,NA
313090154,2011,10,regular,2011-11-06T00:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3630,BB&T Field,154,Wake Forest,ACC,fbs,17,0.8682387029909981,1353,1373,87,Notre Dame,FBS Independents,fbs,24,0.13176129700900185,1831,1811,NA,NA,NA
313090021,2011,10,regular,2011-11-06T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,35,0.9934972531173257,1542,1539,167,New Mexico,Mountain West,fbs,7,0.006502746882674271,812,815,NA,NA,NA
313090333,2011,10,regular,2011-11-06T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3657,Bryant Denny Stadium,333,Alabama,SEC,fbs,6,0.7765622014450649,2195,2183,99,LSU,SEC,fbs,9,0.22343779855493506,2079,2091,NA,NA,NA
313090264,2011,10,regular,2011-11-06T02:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3765,Husky Stadium,264,Washington,Pac-12,fbs,17,0.36802188021960625,1578,1580,2483,Oregon,Pac-12,fbs,34,0.6319781197803938,2031,2029,NA,NA,NA
313090278,2011,10,regular,2011-11-06T02:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3660,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,21,0.5818198670703437,1369,1324,2348,Louisiana Tech,Western Athletic,fbs,41,0.4181801329296563,1415,1460,NA,NA,NA
313092439,2011,10,regular,2011-11-06T02:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3914,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,21,0.5595139187777535,1034,1066,68,Boise State,Mountain West,fbs,48,0.44048608122224653,2072,2040,NA,NA,NA
313090062,2011,10,regular,2011-11-06T04:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3610,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,31,0.5174827724524209,1464,1453,328,Utah State,Western Athletic,fbs,35,0.4825172275475791,1390,1401,NA,NA,NA
313120189,2011,11,regular,2011-11-09T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3700,Doyt Perry Stadium,189,Bowling Green,Mid-American,fbs,14,0.5899476516225015,1225,1193,2459,Northern Illinois,Mid-American,fbs,45,0.4100523483774985,1687,1719,NA,NA,NA
