"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
401252117,2020,14,"regular","2020-12-05T00:00:00.000Z",FALSE,FALSE,TRUE,NA,3792,"Kidd Brewer Stadium",2026,"Appalachian State","Sun Belt",NA,NA,309,"Louisiana","Sun Belt",NA,NA,NA
401257811,2020,14,"regular","2020-12-05T01:00:00.000Z",FALSE,FALSE,TRUE,NA,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",NA,NA,2572,"Southern Mississippi","Conference USA",NA,NA,NA
401249030,2020,14,"regular","2020-12-05T02:30:00.000Z",FALSE,FALSE,TRUE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West",NA,NA,68,"Boise State","Mountain West",NA,NA,NA
401249427,2020,14,"regular","2020-12-05T02:30:00.000Z",FALSE,FALSE,TRUE,NA,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",NA,NA,265,"Washington State","Pac-12",NA,NA,NA
401236036,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",NA,NA,251,"Texas","Big 12",NA,NA,NA
401237150,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",NA,NA,245,"Texas A&M","SEC",NA,NA,NA
401247336,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,6577,"SHI Stadium",164,"Rutgers","Big Ten",NA,NA,213,"Penn State","Big Ten",NA,NA,NA
401236034,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",NA,NA,277,"West Virginia","Big 12",NA,NA,NA
401234656,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3923,"Scott Stadium",258,"Virginia","ACC",NA,NA,103,"Boston College","ACC",NA,NA,NA
401234658,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3982,"Wallace Wade Stadium",150,"Duke","ACC",NA,NA,52,"Florida State","ACC",NA,NA,NA
401234659,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3670,"Carter-Finley Stadium",152,"NC State","ACC",NA,NA,59,"Georgia Tech","ACC",NA,NA,NA
401236035,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",NA,NA,2305,"Kansas","Big 12",NA,NA,NA
401237153,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3683,"Commonwealth Stadium",96,"Kentucky","SEC",NA,NA,2579,"South Carolina","SEC",NA,NA,NA
401237514,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,FALSE,NA,3654,"Brooks Stadium",324,"Coastal Carolina","Sun Belt",NA,NA,2335,"Liberty","FBS Independents",NA,NA,NA
401236037,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",NA,NA,197,"Oklahoma State","Big 12",NA,NA,NA
401249424,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3765,"Husky Stadium",264,"Washington","Pac-12",NA,NA,24,"Stanford","Pac-12",NA,NA,NA
401249425,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3947,"Sun Devil Stadium",9,"Arizona State","Pac-12",NA,NA,26,"UCLA","Pac-12",NA,NA,NA
401249426,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3619,"Arizona Stadium",12,"Arizona","Pac-12",NA,NA,38,"Colorado","Pac-12",NA,NA,NA
401249878,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",NA,NA,2050,"Ball State","Mid-American",NA,NA,NA
401247337,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3832,"Memorial Stadium",356,"Illinois","Big Ten",NA,NA,2294,"Iowa","Big Ten",NA,NA,NA
401248781,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,FALSE,NA,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",NA,NA,2717,"Western Carolina",NA,NA,NA,NA
401249423,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3831,"California Memorial Stadium",25,"California","Pac-12",NA,NA,2483,"Oregon","Pac-12",NA,NA,NA
401247341,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",NA,NA,77,"Northwestern","Big Ten",NA,NA,NA
401237152,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3917,"Sanford Stadium",61,"Georgia","SEC",NA,NA,238,"Vanderbilt","SEC",NA,NA,NA
401236033,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",NA,NA,239,"Baylor","Big 12",NA,NA,NA
401249032,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3816,"Mackay Stadium",2440,"Nevada","Mountain West",NA,NA,278,"Fresno State","Mountain West",NA,NA,NA
401249422,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",NA,NA,204,"Oregon State","Pac-12",NA,NA,NA
401265818,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3838,"Faurot Field",142,"Missouri","SEC",NA,NA,8,"Arkansas","SEC",NA,NA,NA
401234662,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",NA,NA,183,"Syracuse","ACC",NA,NA,NA
401234657,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3799,"Lane Stadium",259,"Virginia Tech","ACC",NA,NA,228,"Clemson","ACC",NA,NA,NA
401237151,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3853,"Neyland Stadium",2633,"Tennessee","SEC",NA,NA,57,"Florida","SEC",NA,NA,NA
401264083,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic",NA,NA,202,"Tulsa","American Athletic",NA,NA,NA
401264081,2020,14,"regular","2020-12-05T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",NA,NA,248,"Houston","American Athletic",NA,NA,NA
401247335,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",NA,NA,158,"Nebraska","Big Ten",NA,NA,NA
401257810,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,4418,"Jerry Richardson Stadium",2429,"Charlotte","Conference USA",NA,NA,2229,"Florida International","Conference USA",NA,NA,NA
401249893,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",NA,NA,2309,"Kent State","Mid-American",NA,NA,NA
401249880,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",NA,NA,2649,"Toledo","Mid-American",NA,NA,NA
401257812,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",NA,NA,242,"Rice","Conference USA",NA,NA,NA
401247340,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,3936,"Spartan Stadium",127,"Michigan State","Big Ten",NA,NA,194,"Ohio State","Big Ten",NA,NA,NA
401264082,2020,14,"regular","2020-12-05T17:00:00.000Z",FALSE,FALSE,TRUE,NA,4729,"Benson Field at Yulman Stadium",2655,"Tulane","American Athletic",NA,NA,235,"Memphis","American Athletic",NA,NA,NA
401249881,2020,14,"regular","2020-12-05T19:00:00.000Z",FALSE,FALSE,TRUE,NA,3768,"Summa Field at InfoCision Stadium",2006,"Akron","Mid-American",NA,NA,189,"Bowling Green","Mid-American",NA,NA,NA
401249879,2020,14,"regular","2020-12-05T19:00:00.000Z",FALSE,FALSE,TRUE,NA,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",NA,NA,2199,"Eastern Michigan","Mid-American",NA,NA,NA
401262494,2020,14,"regular","2020-12-05T19:00:00.000Z",FALSE,FALSE,TRUE,NA,6526,"Hancock Whitney Stadium",6,"South Alabama","Sun Belt",NA,NA,2653,"Troy","Sun Belt",NA,NA,NA
401262493,2020,14,"regular","2020-12-05T20:00:00.000Z",FALSE,FALSE,TRUE,NA,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",NA,NA,2433,"Louisiana Monroe","Sun Belt",NA,NA,NA
401247339,2020,14,"regular","2020-12-05T20:30:00.000Z",FALSE,FALSE,TRUE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten",NA,NA,120,"Maryland","Big Ten",NA,NA,NA
401247338,2020,14,"regular","2020-12-05T20:30:00.000Z",FALSE,FALSE,TRUE,NA,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",NA,NA,84,"Indiana","Big Ten",NA,NA,NA
401249882,2020,14,"regular","2020-12-05T20:30:00.000Z",FALSE,FALSE,TRUE,NA,3876,"Peden Stadium",195,"Ohio","Mid-American",NA,NA,2084,"Buffalo","Mid-American",NA,NA,NA
401249033,2020,14,"regular","2020-12-05T21:00:00.000Z",FALSE,FALSE,TRUE,NA,3935,"Spartan Stadium",23,"San José State","Mountain West",NA,NA,62,"Hawai'i","Mountain West",NA,NA,NA
401261675,2020,14,"regular","2020-12-05T23:00:00.000Z",FALSE,FALSE,FALSE,NA,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt",NA,NA,2226,"Florida Atlantic","Conference USA",NA,NA,NA
401249031,2020,14,"regular","2020-12-06T00:00:00.000Z",FALSE,FALSE,TRUE,NA,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",NA,NA,36,"Colorado State","Mountain West",NA,NA,NA
401265817,2020,14,"regular","2020-12-06T01:00:00.000Z",FALSE,FALSE,TRUE,NA,3958,"Tiger Stadium",99,"LSU","SEC",NA,NA,333,"Alabama","SEC",NA,NA,NA
401249034,2020,14,"regular","2020-12-06T03:30:00.000Z",FALSE,FALSE,TRUE,NA,3971,"University Stadium",167,"New Mexico","Mountain West",NA,NA,2751,"Wyoming","Mountain West",NA,NA,NA
401257813,2020,15,"regular","2020-12-10T23:30:00.000Z",FALSE,FALSE,TRUE,NA,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",NA,NA,2226,"Florida Atlantic","Conference USA",NA,NA,NA
401261245,2020,15,"regular","2020-12-11T00:00:00.000Z",FALSE,FALSE,TRUE,NA,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",NA,NA,221,"Pittsburgh","ACC",NA,NA,NA
401249428,2020,15,"regular","2020-12-11T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3726,"Folsom Field",38,"Colorado","Pac-12",NA,NA,254,"Utah","Pac-12",NA,NA,NA
401257814,2020,15,"regular","2020-12-11T23:30:00.000Z",FALSE,FALSE,TRUE,NA,218,"FIU Stadium",2229,"Florida International","Conference USA",NA,NA,276,"Marshall","Conference USA",NA,NA,NA
401249429,2020,15,"regular","2020-12-12T00:30:00.000Z",FALSE,FALSE,TRUE,NA,3619,"Arizona Stadium",12,"Arizona","Pac-12",NA,NA,9,"Arizona State","Pac-12",NA,NA,NA
401249037,2020,15,"regular","2020-12-12T03:00:00.000Z",FALSE,FALSE,TRUE,NA,3935,"Spartan Stadium",23,"San José State","Mountain West",NA,NA,2440,"Nevada","Mountain West",NA,NA,NA
401249886,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3965,"UB Stadium",2084,"Buffalo","Mid-American",NA,NA,2006,"Akron","Mid-American",NA,NA,NA
401249885,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",NA,NA,2711,"Western Michigan","Mid-American",NA,NA,NA
401249884,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",NA,NA,2459,"Northern Illinois","Mid-American",NA,NA,NA
401249883,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3739,"Glass Bowl",2649,"Toledo","Mid-American",NA,NA,2117,"Central Michigan","Mid-American",NA,NA,NA
401234661,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC",NA,NA,153,"North Carolina","ACC",NA,NA,NA
401263256,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3833,"Memorial Stadium",2305,"Kansas","Big 12",NA,NA,251,"Texas","Big 12",NA,NA,NA
401265680,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",NA,NA,201,"Oklahoma","Big 12",NA,NA,NA
401262517,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,FALSE,NA,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt",NA,NA,2916,"Incarnate Word",NA,NA,NA,NA
401234572,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3799,"Lane Stadium",259,"Virginia Tech","ACC",NA,NA,258,"Virginia","ACC",NA,NA,NA
401249433,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3820,"Martin Stadium",265,"Washington State","Pac-12",NA,NA,25,"California","Pac-12",NA,NA,NA
401248042,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3630,"BB&T Field",154,"Wake Forest","ACC",NA,NA,87,"Notre Dame","FBS Independents",NA,NA,NA
401251100,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",NA,NA,99,"LSU","SEC",NA,NA,NA
401251269,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","American Athletic",NA,NA,2132,"Cincinnati","American Athletic",NA,NA,NA
401249435,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,FALSE,NA,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",NA,NA,21,"San Diego State","Mountain West",NA,NA,NA
401249430,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3626,"Autzen Stadium",2483,"Oregon","Pac-12",NA,NA,264,"Washington","Pac-12",NA,NA,NA
401247344,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3911,"Ryan Field",77,"Northwestern","Big Ten",NA,NA,356,"Illinois","Big Ten",NA,NA,NA
401247343,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3830,"Memorial Stadium",84,"Indiana","Big Ten",NA,NA,2509,"Purdue","Big Ten",NA,NA,NA
401259671,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,6526,"Hancock Whitney Stadium",6,"South Alabama","Sun Belt",NA,NA,2653,"Troy","Sun Belt",NA,NA,NA
401247347,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",NA,NA,275,"Wisconsin","Big Ten",NA,NA,NA
401249431,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,1056,"Rose Bowl",26,"UCLA","Pac-12",NA,NA,30,"USC","Pac-12",NA,NA,NA
401250713,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,4727,"McLane Stadium",239,"Baylor","Big 12",NA,NA,197,"Oklahoma State","Big 12",NA,NA,NA
401257815,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3895,"Rice Stadium",242,"Rice","Conference USA",NA,NA,5,"UAB","Conference USA",NA,NA,NA
401257816,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",NA,NA,249,"North Texas","Conference USA",NA,NA,NA
401249432,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3940,"Stanford Stadium",24,"Stanford","Pac-12",NA,NA,204,"Oregon State","Pac-12",NA,NA,NA
401260158,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3853,"Neyland Stadium",2633,"Tennessee","SEC",NA,NA,245,"Texas A&M","SEC",NA,NA,NA
401260157,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",NA,NA,2,"Auburn","SEC",NA,NA,NA
401247346,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3632,"Beaver Stadium",213,"Penn State","Big Ten",NA,NA,127,"Michigan State","Big Ten",NA,NA,NA
401247345,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3834,"Memorial Stadium",158,"Nebraska","Big Ten",NA,NA,135,"Minnesota","Big Ten",NA,NA,NA
401247342,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3665,"Maryland Stadium",120,"Maryland","Big Ten",NA,NA,164,"Rutgers","Big Ten",NA,NA,NA
401215309,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt",NA,NA,2026,"Appalachian State","Sun Belt",NA,NA,NA
401249036,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3971,"University Stadium",167,"New Mexico","Mountain West",NA,NA,278,"Fresno State","Mountain West",NA,NA,NA
401249894,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",NA,NA,193,"Miami (OH)","Mid-American",NA,NA,NA
401249888,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3696,"Dix Stadium",2309,"Kent State","Mid-American",NA,NA,195,"Ohio","Mid-American",NA,NA,NA
401264084,2020,15,"regular","2020-12-12T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic",NA,NA,248,"Houston","American Athletic",NA,NA,NA
401247348,2020,15,"regular","2020-12-12T17:00:00.000Z",FALSE,FALSE,TRUE,NA,3861,"Ohio Stadium",194,"Ohio State","Big Ten",NA,NA,130,"Michigan","Big Ten",NA,NA,NA
401207203,2020,15,"regular","2020-12-12T20:30:00.000Z",FALSE,TRUE,FALSE,NA,3806,"Lincoln Financial Field",349,"Army","FBS Independents",NA,NA,2426,"Navy","American Athletic",NA,NA,NA
401249035,2020,15,"regular","2020-12-12T23:00:00.000Z",FALSE,FALSE,TRUE,NA,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",NA,NA,68,"Boise State","Mountain West",NA,NA,NA
401249039,2020,15,"regular","2020-12-13T02:30:00.000Z",FALSE,FALSE,TRUE,NA,5388,"Canvas Stadium",36,"Colorado State","Mountain West",NA,NA,328,"Utah State","Mountain West",NA,NA,NA
401249038,2020,15,"regular","2020-12-13T04:00:00.000Z",FALSE,FALSE,TRUE,NA,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",NA,NA,2439,"UNLV","Mountain West",NA,NA,NA
401240218,2020,16,"regular","2020-12-17T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3975,"Veterans Memorial Stadium",2653,"Troy","Sun Belt",NA,NA,2433,"Louisiana Monroe","Sun Belt",NA,NA,NA
401262394,2020,16,"regular","2020-12-19T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC",NA,NA,59,"Georgia Tech","ACC",NA,NA,NA
401234660,2020,16,"regular","2020-12-19T05:00:00.000Z",TRUE,FALSE,TRUE,NA,3873,"Papa John's Cardinal Stadium",97,"Louisville","ACC",NA,NA,154,"Wake Forest","ACC",NA,NA,NA
401265699,2020,16,"regular","2020-12-19T20:00:00.000Z",FALSE,FALSE,FALSE,NA,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",NA,NA,2005,"Air Force","Mountain West",NA,NA,NA
