"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
273060189,2007,10,"regular","2007-11-02T19:30:00.000Z",NA,FALSE,TRUE,12766,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",44,NA,2006,"Akron","Mid-American",20,NA,NA
273060166,2007,10,"regular","2007-11-02T20:00:00.000Z",NA,FALSE,TRUE,12268,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",38,NA,2440,"Nevada","Western Athletic",40,NA,NA
273072390,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,34621,NA,NA,2390,"Miami","ACC",16,NA,152,"NC State","ACC",19,NA,NA
273070194,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,105449,3861,"Ohio Stadium",194,"Ohio State","Big Ten",38,NA,275,"Wisconsin","Big Ten",17,NA,NA
273070258,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,60106,3923,"Scott Stadium",258,"Virginia","ACC",17,NA,154,"Wake Forest","ACC",16,NA,NA
273070150,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,20457,3982,"Wallace Wade Stadium",150,"Duke","ACC",10,NA,228,"Clemson","ACC",47,NA,NA
273070077,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,30173,3911,"Ryan Field",77,"Northwestern","Big Ten",17,NA,2294,"Iowa","Big Ten",28,NA,NA
273070084,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,FALSE,34406,3830,"Memorial Stadium",84,"Indiana","Big Ten",38,NA,2050,"Ball State","Mid-American",20,NA,NA
273070213,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,108318,3632,"Beaver Stadium",213,"Penn State","Big Ten",26,NA,2509,"Purdue","Big Ten",19,NA,NA
273070221,2007,10,"regular","2007-11-03T12:00:00.000Z",NA,FALSE,TRUE,31374,3752,"Heinz Field",221,"Pittsburgh","Big East",20,NA,183,"Syracuse","Big East",17,NA,NA
273070057,2007,10,"regular","2007-11-03T12:30:00.000Z",NA,FALSE,TRUE,90222,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",49,NA,238,"Vanderbilt","SEC",22,NA,NA
273070066,2007,10,"regular","2007-11-03T12:30:00.000Z",NA,FALSE,TRUE,45551,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",31,NA,2306,"Kansas State","Big 12",20,NA,NA
273072305,2007,10,"regular","2007-11-03T12:30:00.000Z",NA,FALSE,TRUE,51910,3833,"Memorial Stadium",2305,"Kansas","Big 12",76,NA,158,"Nebraska","Big 12",39,NA,NA
273070061,2007,10,"regular","2007-11-03T13:00:00.000Z",NA,FALSE,FALSE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",44,NA,2653,"Troy","Sun Belt",34,NA,NA
273070236,2007,10,"regular","2007-11-03T14:00:00.000Z",NA,FALSE,FALSE,5668,3720,"Finley Stadium",236,"Chattanooga",NA,21,NA,98,"Western Kentucky","FBS Independents",28,NA,NA
273070252,2007,10,"regular","2007-11-03T14:00:00.000Z",NA,FALSE,TRUE,64441,3801,"LaVell Edwards Stadium",252,"BYU","Mountain West",35,NA,36,"Colorado State","Mountain West",16,NA,NA
273070235,2007,10,"regular","2007-11-03T14:00:00.000Z",NA,FALSE,TRUE,27186,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","Conference USA",40,NA,151,"East Carolina","Conference USA",56,NA,NA
273070145,2007,10,"regular","2007-11-03T14:00:00.000Z",NA,FALSE,FALSE,23283,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",38,NA,2466,"Northwestern State",NA,31,NA,NA
273070087,2007,10,"regular","2007-11-03T14:30:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",44,NA,2426,"Navy","FBS Independents",46,NA,NA
273070002,2007,10,"regular","2007-11-03T14:30:00.000Z",NA,FALSE,FALSE,85754,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",35,NA,2635,"Tennessee Tech",NA,3,NA,NA
273070193,2007,10,"regular","2007-11-03T15:00:00.000Z",NA,FALSE,TRUE,12288,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",31,NA,2084,"Buffalo","Mid-American",28,NA,NA
273070239,2007,10,"regular","2007-11-03T15:00:00.000Z",NA,FALSE,TRUE,39015,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",7,NA,2641,"Texas Tech","Big 12",38,NA,NA
273070068,2007,10,"regular","2007-11-03T15:00:00.000Z",NA,FALSE,TRUE,30416,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",42,NA,23,"San José State","Western Athletic",7,NA,NA
273070242,2007,10,"regular","2007-11-03T15:00:00.000Z",NA,FALSE,TRUE,12313,3895,"Rice Stadium",242,"Rice","Conference USA",56,NA,2638,"UTEP","Conference USA",48,NA,NA
273072032,2007,10,"regular","2007-11-03T15:00:00.000Z",NA,FALSE,TRUE,12326,NA,NA,2032,"Arkansas State","Sun Belt",27,NA,2229,"Florida International","Sun Belt",24,NA,NA
273072005,2007,10,"regular","2007-11-03T15:30:00.000Z",NA,FALSE,FALSE,46144,3713,"Falcon Stadium",2005,"Air Force","Mountain West",30,NA,349,"Army","FBS Independents",10,NA,NA
273070127,2007,10,"regular","2007-11-03T15:30:00.000Z",NA,FALSE,TRUE,77009,3936,"Spartan Stadium",127,"Michigan State","Big Ten",24,NA,130,"Michigan","Big Ten",28,NA,NA
273070197,2007,10,"regular","2007-11-03T15:30:00.000Z",NA,FALSE,TRUE,41406,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",35,NA,251,"Texas","Big 12",38,NA,NA
273072116,2007,10,"regular","2007-11-03T15:30:00.000Z",NA,FALSE,TRUE,46103,NA,NA,2116,"UCF","Conference USA",47,NA,276,"Marshall","Conference USA",13,NA,NA
273070012,2007,10,"regular","2007-11-03T15:30:00.000Z",NA,FALSE,TRUE,51727,3619,"Arizona Stadium",12,"Arizona","Pac-10",34,NA,26,"UCLA","Pac-10",27,NA,NA
273070058,2007,10,"regular","2007-11-03T15:30:00.000Z",NA,FALSE,TRUE,57379,3886,"Raymond James Stadium",58,"South Florida","Big East",33,NA,2132,"Cincinnati","Big East",38,NA,NA
273070153,2007,10,"regular","2007-11-03T15:45:00.000Z",NA,FALSE,TRUE,56000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",16,NA,120,"Maryland","ACC",13,NA,NA
273072633,2007,10,"regular","2007-11-03T16:00:00.000Z",NA,FALSE,FALSE,96197,3853,"Neyland Stadium",2633,"Tennessee","SEC",59,NA,309,"Louisiana","Sun Belt",7,NA,NA
273070333,2007,10,"regular","2007-11-03T17:00:00.000Z",NA,FALSE,TRUE,92138,3657,"Bryant Denny Stadium",333,"Alabama","SEC",34,NA,99,"LSU","SEC",41,NA,NA
273070278,2007,10,"regular","2007-11-03T17:00:00.000Z",NA,FALSE,TRUE,32904,3660,"Bulldog Stadium",278,"Fresno State","Western Athletic",38,NA,328,"Utah State","Western Athletic",27,NA,NA
273070070,2007,10,"regular","2007-11-03T17:00:00.000Z",NA,FALSE,TRUE,10479,3791,"Kibbie Dome",70,"Idaho","Western Athletic",16,NA,2348,"Louisiana Tech","Western Athletic",28,NA,NA
273072628,2007,10,"regular","2007-11-03T17:30:00.000Z",NA,FALSE,TRUE,28369,3616,"Amon G. Carter Stadium",2628,"TCU","Mountain West",37,NA,167,"New Mexico","Mountain West",0,NA,NA
273070038,2007,10,"regular","2007-11-03T18:30:00.000Z",NA,FALSE,TRUE,51483,3726,"Folsom Field",38,"Colorado","Big 12",10,NA,142,"Missouri","Big 12",55,NA,NA
273070024,2007,10,"regular","2007-11-03T18:30:00.000Z",NA,FALSE,TRUE,36570,3940,"Stanford Stadium",24,"Stanford","Pac-10",9,NA,264,"Washington","Pac-10",27,NA,NA
273072483,2007,10,"regular","2007-11-03T18:40:00.000Z",NA,FALSE,TRUE,59379,3626,"Autzen Stadium",2483,"Oregon","Pac-10",35,NA,9,"Arizona State","Pac-10",23,NA,NA
273072649,2007,10,"regular","2007-11-03T19:00:00.000Z",NA,FALSE,TRUE,17270,3739,"Glass Bowl",2649,"Toledo","Mid-American",52,NA,2199,"Eastern Michigan","Mid-American",28,NA,NA
273072433,2007,10,"regular","2007-11-03T19:00:00.000Z",NA,FALSE,TRUE,10228,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",40,NA,2393,"Middle Tennessee","Sun Belt",43,NA,NA
273070005,2007,10,"regular","2007-11-03T19:00:00.000Z",NA,FALSE,TRUE,13348,3803,"Legion Field",5,"UAB","Conference USA",7,NA,2572,"Southern Mississippi","Conference USA",37,NA,NA
273070041,2007,10,"regular","2007-11-03T19:15:00.000Z",NA,FALSE,TRUE,40000,3892,"Rentschler Field",41,"Connecticut","Big East",38,NA,164,"Rutgers","Big East",19,NA,NA
273072655,2007,10,"regular","2007-11-03T19:30:00.000Z",NA,FALSE,TRUE,15271,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",25,NA,202,"Tulsa","Conference USA",49,NA,NA
273070008,2007,10,"regular","2007-11-03T20:00:00.000Z",NA,FALSE,TRUE,70742,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",48,NA,2579,"South Carolina","SEC",36,NA,NA
273070201,2007,10,"regular","2007-11-03T20:00:00.000Z",NA,FALSE,TRUE,85044,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",42,NA,245,"Texas A&M","Big 12",14,NA,NA
273070135,2007,10,"regular","2007-11-03T20:00:00.000Z",NA,FALSE,TRUE,46604,NA,NA,135,"Minnesota","Big Ten",17,NA,356,"Illinois","Big Ten",44,NA,NA
273070103,2007,10,"regular","2007-11-03T20:00:00.000Z",NA,FALSE,TRUE,40065,3615,"Alumni Stadium",103,"Boston College","ACC",17,NA,52,"Florida State","ACC",27,NA,NA
273070030,2007,10,"regular","2007-11-03T20:00:00.000Z",NA,FALSE,TRUE,85713,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-10",24,NA,204,"Oregon State","Pac-10",3,NA,NA
273070021,2007,10,"regular","2007-11-03T21:00:00.000Z",NA,FALSE,TRUE,22852,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",27,NA,2751,"Wyoming","Mountain West",24,NA,NA
273070025,2007,10,"regular","2007-11-03T22:00:00.000Z",NA,FALSE,TRUE,55711,3831,"California Memorial Stadium",25,"California","Pac-10",20,NA,265,"Washington State","Pac-10",17,NA,NA
273080248,2007,10,"regular","2007-11-04T20:00:00.000Z",NA,FALSE,TRUE,22774,453,"Robertson Stadium",248,"Houston","Conference USA",38,NA,2567,"SMU","Conference USA",28,NA,NA
273102711,2007,11,"regular","2007-11-06T19:30:00.000Z",NA,FALSE,TRUE,16952,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",31,NA,2117,"Central Michigan","Mid-American",34,NA,NA
273112006,2007,11,"regular","2007-11-07T19:30:00.000Z",NA,FALSE,TRUE,12453,NA,NA,2006,"Akron","Mid-American",48,NA,195,"Ohio","Mid-American",37,NA,NA
273120277,2007,11,"regular","2007-11-08T19:30:00.000Z",NA,FALSE,TRUE,60992,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big East",38,NA,97,"Louisville","Big East",31,NA,NA
273120252,2007,11,"regular","2007-11-08T21:00:00.000Z",NA,FALSE,TRUE,64241,3801,"LaVell Edwards Stadium",252,"BYU","Mountain West",27,NA,2628,"TCU","Mountain West",22,NA,NA
273132199,2007,11,"regular","2007-11-09T19:30:00.000Z",NA,FALSE,TRUE,4304,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",32,NA,189,"Bowling Green","Mid-American",39,NA,NA
273130349,2007,11,"regular","2007-11-09T20:00:00.000Z",NA,FALSE,FALSE,39073,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",6,NA,164,"Rutgers","Big East",41,NA,NA
273140228,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,TRUE,81500,3836,"Memorial Stadium",228,"Clemson","ACC",44,NA,154,"Wake Forest","ACC",10,NA,NA
273140218,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,FALSE,69029,3806,"Lincoln Financial Field",218,"Temple","Mid-American",0,NA,213,"Penn State","Big Ten",31,NA,NA
273140152,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,TRUE,57583,3670,"Carter-Finley Stadium",152,"NC State","ACC",31,NA,153,"North Carolina","ACC",27,NA,NA
273142509,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,TRUE,55630,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",31,NA,127,"Michigan State","Big Ten",48,NA,NA
273140183,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,TRUE,38039,1964,"Carrier Dome",183,"Syracuse","Big East",10,NA,58,"South Florida","Big East",41,NA,NA
273140275,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,TRUE,82352,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",37,NA,130,"Michigan","Big Ten",21,NA,NA
273140077,2007,11,"regular","2007-11-10T12:00:00.000Z",NA,FALSE,TRUE,20466,3911,"Ryan Field",77,"Northwestern","Big Ten",31,NA,84,"Indiana","Big Ten",28,NA,NA
273142294,2007,11,"regular","2007-11-10T12:07:00.000Z",NA,FALSE,TRUE,70585,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",21,NA,135,"Minnesota","Big Ten",16,NA,NA
273140158,2007,11,"regular","2007-11-10T12:30:00.000Z",NA,FALSE,TRUE,84665,3834,"Memorial Stadium",158,"Nebraska","Big 12",73,NA,2306,"Kansas State","Big 12",31,NA,NA
273140344,2007,11,"regular","2007-11-10T12:30:00.000Z",NA,FALSE,TRUE,56188,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",17,NA,333,"Alabama","SEC",12,NA,NA
273142633,2007,11,"regular","2007-11-10T12:30:00.000Z",NA,FALSE,TRUE,104459,3853,"Neyland Stadium",2633,"Tennessee","SEC",34,NA,8,"Arkansas","SEC",13,NA,NA
273140066,2007,11,"regular","2007-11-10T12:30:00.000Z",NA,FALSE,TRUE,45487,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",31,NA,38,"Colorado","Big 12",28,NA,NA
273140142,2007,11,"regular","2007-11-10T12:40:00.000Z",NA,FALSE,TRUE,64945,3838,"Faurot Field",142,"Missouri","Big 12",40,NA,245,"Texas A&M","Big 12",26,NA,NA
273140150,2007,11,"regular","2007-11-10T13:00:00.000Z",NA,FALSE,TRUE,18788,3982,"Wallace Wade Stadium",150,"Duke","ACC",24,NA,59,"Georgia Tech","ACC",41,NA,NA
273140238,2007,11,"regular","2007-11-10T14:00:00.000Z",NA,FALSE,TRUE,39773,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",20,NA,96,"Kentucky","SEC",27,NA,NA
273140087,2007,11,"regular","2007-11-10T14:43:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",24,NA,2005,"Air Force","Mountain West",41,NA,NA
273142567,2007,11,"regular","2007-11-10T15:00:00.000Z",NA,FALSE,TRUE,13902,3735,"Gerald J. Ford Stadium",2567,"SMU","Conference USA",42,NA,242,"Rice","Conference USA",43,NA,NA
273140328,2007,11,"regular","2007-11-10T15:00:00.000Z",NA,FALSE,TRUE,18864,3905,"Romney Stadium",328,"Utah State","Western Athletic",0,NA,68,"Boise State","Western Athletic",52,NA,NA
273140167,2007,11,"regular","2007-11-10T15:00:00.000Z",NA,FALSE,TRUE,27031,3971,"University Stadium",167,"New Mexico","Mountain West",26,NA,36,"Colorado State","Mountain West",23,NA,NA
273140202,2007,11,"regular","2007-11-10T15:05:00.000Z",NA,FALSE,TRUE,25428,NA,NA,202,"Tulsa","Conference USA",56,NA,248,"Houston","Conference USA",7,NA,NA
273140251,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,86401,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",59,NA,2641,"Texas Tech","Big 12",43,NA,NA
273140254,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,42477,587,"Rice-Eccles Stadium",254,"Utah","Mountain West",50,NA,2751,"Wyoming","Mountain West",0,NA,NA
273142393,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,19227,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",24,NA,309,"Louisiana","Sun Belt",34,NA,NA
273142132,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,30943,3854,"Nippert Stadium",2132,"Cincinnati","Big East",27,NA,41,"Connecticut","Big East",3,NA,NA
273140259,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,66233,3799,"Lane Stadium",259,"Virginia Tech","ACC",40,NA,52,"Florida State","ACC",21,NA,NA
273140061,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",45,NA,2,"Auburn","SEC",20,NA,NA
273140026,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,78690,1056,"Rose Bowl",26,"UCLA","Pac-10",20,NA,9,"Arizona State","Pac-10",24,NA,NA
273140194,2007,11,"regular","2007-11-10T15:30:00.000Z",NA,FALSE,TRUE,105453,3861,"Ohio Stadium",194,"Ohio State","Big Ten",21,NA,356,"Illinois","Big Ten",28,NA,NA
273142226,2007,11,"regular","2007-11-10T16:00:00.000Z",NA,FALSE,TRUE,18540,NA,NA,2226,"Florida Atlantic","Sun Belt",34,NA,2032,"Arkansas State","Sun Belt",31,NA,NA
273140249,2007,11,"regular","2007-11-10T16:00:00.000Z",NA,FALSE,FALSE,26012,NA,NA,249,"North Texas","Sun Belt",62,NA,2426,"Navy","FBS Independents",74,NA,NA
273140023,2007,11,"regular","2007-11-10T16:00:00.000Z",NA,FALSE,TRUE,10452,3935,"Spartan Stadium",23,"San José State","Western Athletic",51,NA,166,"New Mexico State","Western Athletic",17,NA,NA
273142459,2007,11,"regular","2007-11-10T16:08:00.000Z",NA,FALSE,TRUE,13831,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",27,NA,2309,"Kent State","Mid-American",20,NA,NA
273140276,2007,11,"regular","2007-11-10T16:30:00.000Z",NA,FALSE,TRUE,26718,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",26,NA,151,"East Carolina","Conference USA",7,NA,NA
273142572,2007,11,"regular","2007-11-10T16:30:00.000Z",NA,FALSE,TRUE,29354,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",26,NA,235,"Memphis","Conference USA",29,NA,NA
273140098,2007,11,"regular","2007-11-10T17:00:00.000Z",NA,FALSE,FALSE,16972,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","FBS Independents",17,NA,2653,"Troy","Sun Belt",21,NA,NA
273142433,2007,11,"regular","2007-11-10T17:00:00.000Z",NA,FALSE,FALSE,30101,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",28,NA,2755,"Grambling",NA,14,NA,NA
273140201,2007,11,"regular","2007-11-10T18:30:00.000Z",NA,FALSE,TRUE,84450,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",52,NA,239,"Baylor","Big 12",21,NA,NA
273140265,2007,11,"regular","2007-11-10T18:30:00.000Z",NA,FALSE,TRUE,31110,3820,"Martin Stadium",265,"Washington State","Pac-10",33,NA,24,"Stanford","Pac-10",17,NA,NA
273142655,2007,11,"regular","2007-11-10T19:00:00.000Z",NA,FALSE,TRUE,15479,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",34,NA,2638,"UTEP","Conference USA",19,NA,NA
273142390,2007,11,"regular","2007-11-10T19:15:00.000Z",NA,FALSE,TRUE,62106,NA,NA,2390,"Miami","ACC",0,NA,258,"Virginia","ACC",48,NA,NA
273140005,2007,11,"regular","2007-11-10T19:30:00.000Z",NA,FALSE,TRUE,12621,3803,"Legion Field",5,"UAB","Conference USA",31,NA,2116,"UCF","Conference USA",45,NA,NA
273142579,2007,11,"regular","2007-11-10T19:45:00.000Z",NA,FALSE,TRUE,81215,3994,"Williams-Brice Stadium",2579,"South Carolina","SEC",31,NA,57,"Florida","SEC",51,NA,NA
273140025,2007,11,"regular","2007-11-10T20:00:00.000Z",NA,FALSE,TRUE,72516,3831,"California Memorial Stadium",25,"California","Pac-10",17,NA,30,"USC","Pac-10",24,NA,NA
273140099,2007,11,"regular","2007-11-10T20:00:00.000Z",NA,FALSE,FALSE,92512,3958,"Tiger Stadium",99,"LSU","SEC",58,NA,2348,"Louisiana Tech","Western Athletic",10,NA,NA
273140197,2007,11,"regular","2007-11-10T20:00:00.000Z",NA,FALSE,TRUE,39848,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",28,NA,2305,"Kansas","Big 12",43,NA,NA
273140120,2007,11,"regular","2007-11-10T20:00:00.000Z",NA,FALSE,TRUE,52827,3665,"Maryland Stadium",120,"Maryland","ACC",42,NA,103,"Boston College","ACC",35,NA,NA
273140204,2007,11,"regular","2007-11-10T22:26:00.000Z",NA,FALSE,TRUE,45629,3893,"Reser Stadium",204,"Oregon State","Pac-10",29,NA,264,"Washington","Pac-10",23,NA,NA
273140062,2007,11,"regular","2007-11-10T23:00:00.000Z",NA,FALSE,TRUE,49047,3610,"Aloha Stadium",62,"Hawai'i","Western Athletic",37,NA,278,"Fresno State","Western Athletic",30,NA,NA
273142439,2007,11,"regular","2007-11-10T23:00:00.000Z",NA,FALSE,TRUE,18837,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",30,NA,21,"San Diego State","Mountain West",38,NA,NA
273172050,2007,12,"regular","2007-11-13T19:30:00.000Z",NA,FALSE,TRUE,10162,3919,"Scheumann Stadium",2050,"Ball State","Mid-American",41,NA,2649,"Toledo","Mid-American",20,NA,NA
273180193,2007,12,"regular","2007-11-14T19:30:00.000Z",NA,FALSE,TRUE,13274,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",7,NA,2006,"Akron","Mid-American",0,NA,NA
273192032,2007,12,"regular","2007-11-15T19:00:00.000Z",NA,FALSE,TRUE,11736,NA,NA,2032,"Arkansas State","Sun Belt",31,NA,249,"North Texas","Sun Belt",27,NA,NA
273190012,2007,12,"regular","2007-11-15T21:00:00.000Z",NA,FALSE,TRUE,50387,3619,"Arizona Stadium",12,"Arizona","Pac-10",34,NA,2483,"Oregon","Pac-10",24,NA,NA
273202117,2007,12,"regular","2007-11-16T19:00:00.000Z",NA,FALSE,TRUE,15822,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",45,NA,2199,"Eastern Michigan","Mid-American",48,NA,NA
273202440,2007,12,"regular","2007-11-16T23:00:00.000Z",NA,FALSE,TRUE,22437,3816,"Mackay Stadium",2440,"Nevada","Western Athletic",26,NA,62,"Hawai'i","Western Athletic",28,NA,NA
273210164,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,TRUE,43531,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",20,NA,221,"Pittsburgh","Big East",16,NA,NA
273210349,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,FALSE,27687,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",39,NA,202,"Tulsa","Conference USA",49,NA,NA
273210057,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,FALSE,90107,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",59,NA,2226,"Florida Atlantic","Sun Belt",20,NA,NA
273210052,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,TRUE,80213,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",24,NA,120,"Maryland","ACC",16,NA,NA
273210041,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,TRUE,40000,3892,"Rentschler Field",41,"Connecticut","Big East",30,NA,183,"Syracuse","Big East",7,NA,NA
273210356,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,TRUE,54116,3832,"Memorial Stadium",356,"Illinois","Big Ten",41,NA,77,"Northwestern","Big Ten",22,NA,NA
273210059,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,TRUE,45490,721,"Bobby Dodd Stadium at Historic Grant Field",59,"Georgia Tech","ACC",27,NA,153,"North Carolina","ACC",25,NA,NA
273210130,2007,12,"regular","2007-11-17T12:00:00.000Z",NA,FALSE,TRUE,111941,3558,"Michigan Stadium",130,"Michigan","Big Ten",3,NA,194,"Ohio State","Big Ten",14,NA,NA
273210218,2007,12,"regular","2007-11-17T12:06:00.000Z",NA,FALSE,TRUE,16019,3806,"Lincoln Financial Field",218,"Temple","Mid-American",24,NA,2309,"Kent State","Mid-American",14,NA,NA
273212306,2007,12,"regular","2007-11-17T12:30:00.000Z",NA,FALSE,TRUE,48406,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",32,NA,142,"Missouri","Big 12",49,NA,NA
273210061,2007,12,"regular","2007-11-17T12:30:00.000Z",NA,FALSE,TRUE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",24,NA,96,"Kentucky","SEC",13,NA,NA
273212084,2007,12,"regular","2007-11-17T13:00:00.000Z",NA,FALSE,TRUE,11740,3965,"UB Stadium",2084,"Buffalo","Mid-American",17,NA,189,"Bowling Green","Mid-American",31,NA,NA
273210008,2007,12,"regular","2007-11-17T14:00:00.000Z",NA,FALSE,TRUE,55185,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",45,NA,344,"Mississippi State","SEC",31,NA,NA
273210166,2007,12,"regular","2007-11-17T14:00:00.000Z",NA,FALSE,TRUE,7537,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",17,NA,328,"Utah State","Western Athletic",35,NA,NA
273210068,2007,12,"regular","2007-11-17T14:00:00.000Z",NA,FALSE,TRUE,30681,3653,"Albertsons Stadium",68,"Boise State","Western Athletic",58,NA,70,"Idaho","Western Athletic",14,NA,NA
273212633,2007,12,"regular","2007-11-17T14:00:00.000Z",NA,FALSE,TRUE,105077,3853,"Neyland Stadium",2633,"Tennessee","SEC",25,NA,238,"Vanderbilt","SEC",24,NA,NA
273212751,2007,12,"regular","2007-11-17T14:00:00.000Z",NA,FALSE,TRUE,19827,NA,NA,2751,"Wyoming","Mountain West",10,NA,252,"BYU","Mountain West",35,NA,NA
273210036,2007,12,"regular","2007-11-17T14:06:00.000Z",NA,FALSE,FALSE,14332,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",42,NA,290,"Georgia Southern",NA,34,NA,NA
273212005,2007,12,"regular","2007-11-17T14:06:00.000Z",NA,FALSE,TRUE,34227,3713,"Falcon Stadium",2005,"Air Force","Mountain West",55,NA,21,"San Diego State","Mountain West",23,NA,NA
273210333,2007,12,"regular","2007-11-17T14:30:00.000Z",NA,FALSE,FALSE,92138,3657,"Bryant Denny Stadium",333,"Alabama","SEC",14,NA,2433,"Louisiana Monroe","Sun Belt",21,NA,NA
273210087,2007,12,"regular","2007-11-17T14:30:00.000Z",NA,FALSE,FALSE,80975,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",28,NA,150,"Duke","ACC",7,NA,NA
