athlete_id,first_name,last_name,team,weight,height,jersey,year,position,home_city,home_state,home_country,home_latitude,home_longitude,home_county_fips,recruit_ids,headshot_url,season
190049,Nate,Ness,Arizona,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190049.png,2007
190052,Terrell,Reese,Arizona,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190052.png,2007
190054,Devin,Ross,Arizona,NA,71,6,NA,CB,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,,https://a.espncdn.com/i/headshots/college-football/players/full/190054.png,2007
190058,Mike,Turner,Arizona,NA,71,2,NA,CB,Manteca,CA,USA,37.7986184,-121.2117148,06077,,https://a.espncdn.com/i/headshots/college-football/players/full/190058.png,2007
190059,Terrell,Turner,Arizona,NA,74,84,NA,WR,Garland,TX,USA,32.912624,-96.6388833,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/190059.png,2007
190160,Karrington,Bush,Texas State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190160.png,2007
190163,Jervoress,Crenshaw,Texas State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190163.png,2007
190170,Andrew,Ireland,Texas State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190170.png,2007
190183,Delone,Carter,Syracuse,NA,70,3,NA,RB,Copley,OH,USA,41.0989439,-81.6445685,39153,,https://a.espncdn.com/i/headshots/college-football/players/full/190183.png,2007
190185,Donte,Davis,Syracuse,NA,72,7,NA,WR,Chantilly,VA,USA,38.8941543,-77.4311513,51059,,https://a.espncdn.com/i/headshots/college-football/players/full/190185.png,2007
190194,Andrew,Robinson,Syracuse,245,75,9,NA,TE,Baltimore,MD,USA,39.2908816,-76.610759,24510,,https://a.espncdn.com/i/headshots/college-football/players/full/190194.png,2007
190196,Dan,Sheeran,Syracuse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190196.png,2007
190197,Derrell,Smith,Syracuse,NA,73,25,NA,LB,New Castle,DE,USA,39.6620572,-75.5663132,10003,,https://a.espncdn.com/i/headshots/college-football/players/full/190197.png,2007
190199,Mike,Williams,Syracuse,NA,74,1,NA,WR,Buffalo,NY,USA,42.8867166,-78.8783922,36029,,https://a.espncdn.com/i/headshots/college-football/players/full/190199.png,2007
190201,Spencer,Armstrong,Air Force,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190201.png,2007
190212,Keith,Madsen,Air Force,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190212.png,2007
190218,Mark,Root,Air Force,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190218.png,2007
190220,Shea,Smith,Air Force,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190220.png,2007
190231,Igor,Iveljic,Akron,NA,72,45,NA,PK,Mentor,OH,USA,41.6661573,-81.339552,39085,,https://a.espncdn.com/i/headshots/college-football/players/full/190231.png,2007
190232,Andre,Jones,Akron,NA,71,21,NA,WR,Forestville,MD,USA,38.8451131,-76.8749722,24033,,https://a.espncdn.com/i/headshots/college-football/players/full/190232.png,2007
190245,John,Stec,Akron,NA,68,38,NA,P,Delray Beach,FL,USA,26.4614625,-80.0728201,12099,,https://a.espncdn.com/i/headshots/college-football/players/full/190245.png,2007
190416,Darnel,Ballard,East Carolina,NA,67,1,NA,RB,Fayetteville ,NC,USA,35.0525759,-78.878292,37051,,https://a.espncdn.com/i/headshots/college-football/players/full/190416.png,2007
190419,Jamar,Bryant,East Carolina,NA,74,10,NA,WR,Hamlet ,NC,USA,34.8848775,-79.6942222,37153,,https://a.espncdn.com/i/headshots/college-football/players/full/190419.png,2007
190426,J.R.,Kraemer,East Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190426.png,2007
190431,Brandon,Simmons,East Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190431.png,2007
190455,Shane,Eller,Eastern Washington,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190455.png,2007
190493,Josh,Brite,Delaware State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190493.png,2007
190507,Lennox,Norville,Delaware State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190507.png,2007
190512,Chris,Strother,Delaware State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190512.png,2007
190530,Tyrone,McGraw,Stanford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190530.png,2007
190539,Richard,Sherman,Stanford,NA,75,9,NA,CB,Compton,CA,USA,33.894927,-118.226624,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/190539.png,2007
190541,Austin,Yancy,Stanford,NA,76,23,NA,S,League City,TX,USA,29.5074538,-95.0949303,48167,,https://a.espncdn.com/i/headshots/college-football/players/full/190541.png,2007
190556,Connor,Dixon,Michigan State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190556.png,2007
190560,Roderick,Jenrette,Michigan State,NA,73,40,NA,S,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/190560.png,2007
190570,Brett,Swenson,Michigan State,NA,68,14,NA,PK,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,,https://a.espncdn.com/i/headshots/college-football/players/full/190570.png,2007
190612,Ed,Alcin,South Florida,NA,74,6,NA,WR,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/190612.png,2007
190613,Nate,Allen,South Florida,NA,74,5,NA,S,Cape Coral,FL,USA,26.6059432,-81.9806771,12071,,https://a.espncdn.com/i/headshots/college-football/players/full/190613.png,2007
190614,Delbert,Alvarado,South Florida,NA,72,25,NA,P,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/190614.png,2007
190616,Shawn,Cannon,South Florida,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190616.png,2007
190636,Carlton,Mitchell,South Florida,NA,76,2,NA,WR,Lutz,FL,USA,28.1511243,-82.4614831,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/190636.png,2007
190637,Quincy,Okolie,South Florida,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190637.png,2007
190640,Aston,Samuels,South Florida,NA,70,20,NA,RB,Belle Glade,FL,USA,26.6845104,-80.6675577,12099,,https://a.espncdn.com/i/headshots/college-football/players/full/190640.png,2007
190642,Jason,Sherman,South Florida,211,76,1,NA,WR,Jacksonville,FL,USA,30.3321838,-81.655651,12031,,https://a.espncdn.com/i/headshots/college-football/players/full/190642.png,2007
190675,Moe,Brown,South Carolina,NA,72,9,NA,WR,Anderson,SC,USA,34.5068601,-82.6506264,45007,,https://a.espncdn.com/i/headshots/college-football/players/full/190675.png,2007
190678,Emanuel,Cook,South Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190678.png,2007
190687,Captain,Munnerlyn,South Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190687.png,2007
190688,Eric,Norwood,South Carolina,NA,73,40,NA,LB,Acworth,GA,USA,34.0659329,-84.6768796,13067,,https://a.espncdn.com/i/headshots/college-football/players/full/190688.png,2007
190695,Chris,Smelley,South Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190695.png,2007
190698,Darian,Stewart,South Carolina,216,71,24,NA,?,Huntsville,AL,USA,34.729847,-86.5859011,01089,,https://a.espncdn.com/i/headshots/college-football/players/full/190698.png,2007
190703,Tyler,Fannuchi,Sacramento State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190703.png,2007
190730,John,Mosure,Colorado State,NA,70,7,NA,RB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/190730.png,2007
190733,Zac,Pauga,Colorado State,NA,72,36,NA,FB,Lakewood,CO,USA,39.631108499999996,-105.11005818223015,08059,,https://a.espncdn.com/i/headshots/college-football/players/full/190733.png,2007
190736,Mark,Starr,Colorado State,NA,77,78,NA,OL,Goodland,KS,USA,39.350833,-101.7101722,20181,,https://a.espncdn.com/i/headshots/college-football/players/full/190736.png,2007
190791,Tim,Jones,Charleston Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190791.png,2007
190802,C.J.,Bailey,Southern Mississippi,194,70,2,NA,DB,Moss Point,MS,USA,30.4115881,-88.5344601,28059,,https://a.espncdn.com/i/headshots/college-football/players/full/190802.png,2007
190809,Ryan,Ellis,Southern Mississippi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190809.png,2007
190810,Damion,Fletcher,Southern Mississippi,NA,70,25,NA,RB,Biloxi,MS,USA,30.374673,-88.84594333482862,28047,,https://a.espncdn.com/i/headshots/college-football/players/full/190810.png,2007
190812,Tory,Harrison,Southern Mississippi,NA,73,11,NA,RB,Leesburg,FL,USA,28.810823,-81.8778582,12069,,https://a.espncdn.com/i/headshots/college-football/players/full/190812.png,2007
190819,Torris,Magee,Southern Mississippi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190819.png,2007
190830,Thomas,Webb,Southern Mississippi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190830.png,2007
190831,Justin,Wilson,Southern Mississippi,NA,71,8,NA,DB,Taylorsville,MS,USA,31.8296038,-89.4281208,28129,,https://a.espncdn.com/i/headshots/college-football/players/full/190831.png,2007
190868,Eddie,Calvin,Southeast Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190868.png,2007
190873,Miles,Edwards,Southeast Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190873.png,2007
190875,Joe,Grant,Southeast Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190875.png,2007
190876,Nick,Grassi,Southeast Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190876.png,2007
190887,Doug,Spada,Southeast Missouri State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190887.png,2007
190901,Scott,Ravanesi,Southern Illinois,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190901.png,2007
190976,Jalal,Beauchman,San José State,NA,76,88,NA,WR,San Jose,CA,USA,37.3361905,-121.8905833,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/190976.png,2007
190977,Jeff,Clark,San José State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190977.png,2007
190983,Dominique,Hunsucker,San José State,NA,69,33,NA,RB,San Jose,CA,USA,37.3361905,-121.8905833,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/190983.png,2007
190985,Cameron,Island,San José State,NA,69,39,NA,RB,Oakland,CA,USA,37.8044557,-122.2713563,06001,,https://a.espncdn.com/i/headshots/college-football/players/full/190985.png,2007
190991,Dwight,Lowery,San José State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190991.png,2007
190992,Mohamed,Marah,San José State,241,72,26,NA,DE,San Jose,CA,USA,37.3361905,-121.8905833,06085,,https://a.espncdn.com/i/headshots/college-football/players/full/190992.png,2007
190995,Jerome,Pulu,San José State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/190995.png,2007
191010,Anthony,Allen,Louisville,NA,72,18,NA,RB,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/191010.png,2007
191013,Blayne,Donnell,Louisville,NA,68,45,NA,RB,Louisville,KY,USA,38.2542376,-85.759407,21111,,https://a.espncdn.com/i/headshots/college-football/players/full/191013.png,2007
191023,Johnny,Patrick,Louisville,NA,72,19,NA,CB,Deland,FL,USA,29.0283213,-81.3031098,12127,,https://a.espncdn.com/i/headshots/college-football/players/full/191023.png,2007
191045,Richie,Falgout,Louisiana,NA,72,81,NA,WR,Lafayette,LA,USA,30.2240897,-92.0198427,22055,,https://a.espncdn.com/i/headshots/college-football/players/full/191045.png,2007
191056,Daylon,McCoy,Louisiana,215,72,4,NA,LB,Henderson,TX,USA,32.1532157,-94.7993802,48401,,https://a.espncdn.com/i/headshots/college-football/players/full/191056.png,2007
191057,Marlin,Miller,Louisiana,NA,71,19,NA,WR,Rowlett,TX,USA,32.9029017,-96.56388,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/191057.png,2007
191059,Verlin,Moore,Louisiana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191059.png,2007
191064,Antonio,Baker,Louisiana Tech,NA,71,34,NA,S,Amite,LA,USA,30.7265747,-90.5089815,22105,,https://a.espncdn.com/i/headshots/college-football/players/full/191064.png,2007
191071,William,Griffin,Louisiana Tech,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191071.png,2007
191074,Ross,Jenkins,Louisiana Tech,NA,75,11,NA,QB,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/191074.png,2007
191077,Dennis,Morris,Louisiana Tech,NA,74,49,NA,TE,Shreveport,LA,USA,32.5221828,-93.7651944,22017,,https://a.espncdn.com/i/headshots/college-football/players/full/191077.png,2007
191087,Shalamar,Walker,Louisiana Tech,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191087.png,2007
191092,Dennis,Bien,Central Connecticut,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191092.png,2007
191096,Nick,Colagiovanni,Central Connecticut,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191096.png,2007
191105,Ryan,Holmes,Central Connecticut,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191105.png,2007
191106,Adrian,Hull,Central Connecticut,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191106.png,2007
191136,Pierre,Beasley,Rice,NA,75,11,NA,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/191136.png,2007
191139,Toren,Dixon,Rice,NA,75,3,NA,WR,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,,https://a.espncdn.com/i/headshots/college-football/players/full/191139.png,2007
191140,Clark,Fangmeier,Rice,NA,71,46,NA,PK,Houston,TX,USA,29.7589382,-95.3676974,48201,,https://a.espncdn.com/i/headshots/college-football/players/full/191140.png,2007
191143,Terrance,Garmon,Rice,225,74,34,NA,LB,Tyler,TX,USA,32.3512601,-95.3010624,48423,,https://a.espncdn.com/i/headshots/college-football/players/full/191143.png,2007
191150,Patrick,Randolph,Rice,NA,71,6,NA,WR,Tuscaloosa,AL,USA,33.2095614,-87.5675258,01125,,https://a.espncdn.com/i/headshots/college-football/players/full/191150.png,2007
191151,Andrew,Sendejo,Rice,NA,73,30,NA,DB,Canyon Lake,TX,USA,29.8643185,-98.2437802,48091,,https://a.espncdn.com/i/headshots/college-football/players/full/191151.png,2007
191152,Will,Shoppa,Rice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191152.png,2007
191153,Corbin,Smiter,Rice,NA,74,80,NA,WR,Southlake,TX,USA,32.9412363,-97.1341783,48439,,https://a.espncdn.com/i/headshots/college-football/players/full/191153.png,2007
191155,Taylor,Wardlow,Rice,NA,78,84,NA,TE,Grapevine,TX,USA,32.9337381,-97.0788754,48439,,https://a.espncdn.com/i/headshots/college-football/players/full/191155.png,2007
191160,Kenny,Britt,Rutgers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191160.png,2007
191161,Tim,Brown,Rutgers,NA,68,2,NA,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/191161.png,2007
191165,Jack,Corcoran,Rutgers,NA,73,19,NA,FB,Atlantic City,NJ,USA,39.3642852,-74.4229351,34001,,https://a.espncdn.com/i/headshots/college-football/players/full/191165.png,2007
191171,Shamar,Graves,Rutgers,NA,75,3,NA,TE,Woodbridge,NJ,USA,40.5576045,-74.2845911,34023,,https://a.espncdn.com/i/headshots/college-football/players/full/191171.png,2007
191176,George,Johnson,Rutgers,265,76,31,NA,DE,Glassboro,NJ,USA,39.7027677,-75.1119434,34015,,https://a.espncdn.com/i/headshots/college-football/players/full/191176.png,2007
191177,Zaire,Kitchen,Rutgers,215,74,29,NA,DB,Hightstown,NJ,USA,40.2695538,-74.5232089,34021,,https://a.espncdn.com/i/headshots/college-football/players/full/191177.png,2007
191183,Andres,Morales,Rutgers,250,74,37,NA,FB,Bethlehem,PA,USA,40.6178915,-75.3786521,42095,,https://a.espncdn.com/i/headshots/college-football/players/full/191183.png,2007
191187,Ramy,Nubani,Rutgers,200,70,43,NA,DB,Upper St. Clair,PA,USA,40.3359029,-80.0833881,42003,,https://a.espncdn.com/i/headshots/college-football/players/full/191187.png,2007
191196,Kordell,Young,Rutgers,NA,69,8,NA,RB,West Deptford,NJ,USA,39.8271755,-75.1235892,34015,,https://a.espncdn.com/i/headshots/college-football/players/full/191196.png,2007
191198,Daren,Daly,Miami,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191198.png,2007
191205,Cordera,Eason,Ole Miss,NA,72,25,NA,RB,Meridian,MS,USA,32.3643098,-88.703656,28075,,https://a.espncdn.com/i/headshots/college-football/players/full/191205.png,2007
191208,Greg,Hardy,Ole Miss,275,77,86,NA,DE,Millington,TN,USA,35.3414745,-89.8973084,47157,,https://a.espncdn.com/i/headshots/college-football/players/full/191208.png,2007
191213,Shay,Hodge,Ole Miss,NA,74,3,NA,WR,Morton,MS,USA,32.3537557,-89.6545171,28123,,https://a.espncdn.com/i/headshots/college-football/players/full/191213.png,2007
191214,Kendrick,Lewis,Ole Miss,NA,73,1,NA,S,New Orleans,LA,USA,29.9499323,-90.0701156,22071,,https://a.espncdn.com/i/headshots/college-football/players/full/191214.png,2007
191216,Dexter,McCluster,Ole Miss,NA,69,22,NA,WR,Largo,FL,USA,27.9094665,-82.7873244,12103,,https://a.espncdn.com/i/headshots/college-football/players/full/191216.png,2007
191219,Joshua,Shene,Ole Miss,NA,69,93,NA,PK,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,,https://a.espncdn.com/i/headshots/college-football/players/full/191219.png,2007
191221,Marcus,Tillman,Ole Miss,NA,76,92,NA,DE,McCall Creek,MS,USA,31.5126719,-90.698711,28037,,https://a.espncdn.com/i/headshots/college-football/players/full/191221.png,2007
191224,Mike,Wallace,Ole Miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191224.png,2007
191266,Joe,Louis,Texas Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191266.png,2007
191276,Stephon,Solomon,Texas Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191276.png,2007
191281,Andre,Anderson,Tulane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191281.png,2007
191284,Shannon,Davis,Tulane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/191284.png,2007
191285,Chinonso,Echebelem,Tulane,NA,73,24,NA,S,Dallas,TX,USA,32.7762719,-96.7968559,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/191285.png,2007
