athlete_id,first_name,last_name,team,weight,height,jersey,year,position,home_city,home_state,home_country,home_latitude,home_longitude,home_county_fips,recruit_ids,headshot_url,season
387579,Andrew,Shapiro,Fresno State,NA,72,34,NA,P,Walnut Creek,CA,USA,37.9020731,-122.0618702,06013,,https://a.espncdn.com/i/headshots/college-football/players/full/387579.png,2010
387585,Herb,Waits,Eastern Michigan,NA,71,51,NA,LB,Saginaw,MI,USA,43.4200387,-83.9490365,26145,,https://a.espncdn.com/i/headshots/college-football/players/full/387585.png,2010
387590,Alex,Bellfy,Eastern Michigan,NA,72,33,NA,DB,Brooklyn,MI,USA,42.105874,-84.2482819,26075,,https://a.espncdn.com/i/headshots/college-football/players/full/387590.png,2010
387688,Gabe,Correll,Kentucky,NA,77,84,NA,TE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,,https://a.espncdn.com/i/headshots/college-football/players/full/387688.png,2010
387691,Winfred,Diggs,Morgan State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387691.png,2010
387697,Nicholas,Adams,Morgan State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387697.png,2010
387748,Ladarruis,Madden,Troy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387748.png,2010
387759,Kendal,Thompkins,Miami,NA,70,83,NA,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/387759.png,2010
387812,Josh,Cragin,Alcorn State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387812.png,2010
387889,Darriell,Beaumonte,Eastern Washington,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387889.png,2010
387921,Andre,Morris Jr.,Air Force,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387921.png,2010
387922,Anthoney,Frye,Coastal Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387922.png,2010
387925,Erik,Soderberg,Air Force,NA,73,99,NA,?,Eden Prairie,MN,USA,44.8546856,-93.470786,27053,,https://a.espncdn.com/i/headshots/college-football/players/full/387925.png,2010
387964,Ryan,Wilbourn,Arkansas State,NA,70,81,NA,PK,Searcy,AR,USA,35.2506406,-91.7362488,05145,,https://a.espncdn.com/i/headshots/college-football/players/full/387964.png,2010
387965,Nate,Brown,Louisiana Monroe,NA,69,26,NA,S,Wichita Falls,TX,USA,33.9137085,-98.4933873,48485,,https://a.espncdn.com/i/headshots/college-football/players/full/387965.png,2010
387993,Sederrik,Cunningham,Furman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/387993.png,2010
388014,Giorgio,Tavecchio,California,NA,70,40,NA,PK,Moraga,CA,USA,37.834897,-122.12883,06013,,https://a.espncdn.com/i/headshots/college-football/players/full/388014.png,2010
388026,Roy,Helu Jr.,Nebraska,NA,72,10,NA,RB,Danville,CA,USA,37.8215929,-121.9999606,06013,,https://a.espncdn.com/i/headshots/college-football/players/full/388026.png,2010
388042,B.J.,Scott,Alabama,NA,71,1,NA,S,Prichard,AL,USA,30.7387998,-88.0788889,01097,,https://a.espncdn.com/i/headshots/college-football/players/full/388042.png,2010
388048,Brandon,Drayton,Howard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388048.png,2010
388050,Willie,Carter,Howard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388050.png,2010
388126,Casey,Barth,North Carolina,NA,71,11,NA,PK,Wilmington,NC,USA,34.2257282,-77.9447107,37129,,https://a.espncdn.com/i/headshots/college-football/players/full/388126.png,2010
388129,Brad,Nocek,Wofford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388129.png,2010
388247,Robert,Hersh,Texas Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388247.png,2010
388248,Marcus,Wright,Texas Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388248.png,2010
388311,Dontra,Peters,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388311.png,2010
388319,Joey,Orlando,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388319.png,2010
388341,Justin,Wilson,Delaware State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/388341.png,2010
388678,Clayton,York,Oregon State,NA,72,42,NA,FB,Redmond,OR,USA,44.2726203,-121.1739212,41017,,https://a.espncdn.com/i/headshots/college-football/players/full/388678.png,2010
389104,James,Davis,Texas Southern,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/389104.png,2010
389142,Armando,Allen Jr.,Notre Dame,NA,70,5,NA,?,Opa Locka,FL,USA,25.896733849999997,-80.25949640850294,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/389142.png,2010
389164,Talmadge,Jackson III,Oregon,NA,70,37,NA,CB,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,,https://a.espncdn.com/i/headshots/college-football/players/full/389164.png,2010
389184,Nick,Cattoi,UCF,NA,77,16,NA,PK,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/389184.png,2010
389232,A.J.,Alexander,Florida State,NA,71,26,NA,WR,Altoona,PA,USA,40.518681,-78.394736,42013,,https://a.espncdn.com/i/headshots/college-football/players/full/389232.png,2010
389233,Zack,Jaynes,Western Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/389233.png,2010
389375,Taylor,Bradberry,Georgia,NA,75,81,NA,?,Winder,GA,USA,33.9919085,-83.7184368,13013,,https://a.espncdn.com/i/headshots/college-football/players/full/389375.png,2010
389379,Kevin,Lanier,Georgia,NA,71,35,NA,FB,Woodstock,GA,USA,34.1014112,-84.5192192,13057,,https://a.espncdn.com/i/headshots/college-football/players/full/389379.png,2010
389386,Dalton,Wilson,South Carolina,NA,72,46,NA,FB,Williston,SC,USA,33.4026478,-81.4201063,45011,,https://a.espncdn.com/i/headshots/college-football/players/full/389386.png,2010
389388,Adam,Yates,South Carolina,NA,73,52,NA,PK,Sparks,MD,USA,39.5303908,-76.6458407,24005,,https://a.espncdn.com/i/headshots/college-football/players/full/389388.png,2010
389392,Ben,Kall,Kansas State,NA,69,36,NA,FB,Rochester,MN,USA,44.0234387,-92.4630182,27109,,https://a.espncdn.com/i/headshots/college-football/players/full/389392.png,2010
389393,Brandon,Klimek,Kansas State,NA,71,6,NA,PK,Manhattan,KS,USA,39.1836082,-96.5716694,20161,,https://a.espncdn.com/i/headshots/college-football/players/full/389393.png,2010
389410,Peyton,Jenest,North Carolina,NA,77,63,NA,C,Davidson,NC,USA,35.4993031,-80.8486846,37119,,https://a.espncdn.com/i/headshots/college-football/players/full/389410.png,2010
389414,Kenny,Owens,North Carolina,NA,72,39,NA,FB,Fayettville,NC,USA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/389414.png,2010
389418,Andre,Buford,Michigan State,NA,68,34,NA,RB,Waterford,MI,USA,42.6907,-83.4066,06099,,https://a.espncdn.com/i/headshots/college-football/players/full/389418.png,2010
389420,Nick,Freeland,Indiana,NA,72,99,NA,PK,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,,https://a.espncdn.com/i/headshots/college-football/players/full/389420.png,2010
389446,Nick,Melillo,Kentucky,NA,74,42,NA,TE,Louisville,KY,USA,38.2542376,-85.759407,21111,,https://a.espncdn.com/i/headshots/college-football/players/full/389446.png,2010
389534,Vinny,Zaccario,Florida Atlantic,NA,71,NA,NA,PK,Valrico,FL,USA,27.9484265,-82.23621545220522,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/389534.png,2010
389536,Mitch,Huelsing,Memphis,NA,72,41,NA,DB,Munford,TN,USA,35.44925,-89.8150833,47167,,https://a.espncdn.com/i/headshots/college-football/players/full/389536.png,2010
474725,C.C.,Whitlock,South Carolina,NA,70,12,NA,CB,Chester,SC,USA,34.7048613,-81.2142561,45023,,https://a.espncdn.com/i/headshots/college-football/players/full/474725.png,2010
474845,Cody,Prater,Arkansas State,NA,72,44,NA,TE,Jonesboro,AR,USA,35.8428646,-90.7034522,05031,,https://a.espncdn.com/i/headshots/college-football/players/full/474845.png,2010
474860,Jack,Doyle,Western Kentucky,NA,78,82,NA,TE,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,,https://a.espncdn.com/i/headshots/college-football/players/full/474860.png,2010
475020,Simmie,Yarborough,Southeastern Louisiana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475020.png,2010
475425,T.J.,Talley,VMI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475425.png,2010
475442,James,Perry III,Gardner-Webb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475442.png,2010
475466,Kama,Bailey,Idaho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475466.png,2010
475479,Corey,Paredes,Hawai'i,NA,72,41,NA,LB,Kane`ohe,HI,USA,21.4055,-157.7960716072044,15003,,https://a.espncdn.com/i/headshots/college-football/players/full/475479.png,2010
475554,Patrick,Simmons,Kentucky,NA,74,90,NA,PK,LaGrange,GA,USA,33.039291,-85.0313269,13285,,https://a.espncdn.com/i/headshots/college-football/players/full/475554.png,2010
475556,CoShik,Williams,Kentucky,NA,69,26,NA,?,Hiram,GA,USA,33.8756601,-84.7621592,13223,,https://a.espncdn.com/i/headshots/college-football/players/full/475556.png,2010
475751,Terrence,Holt,Austin Peay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475751.png,2010
475763,Philip,Sylvester,Florida A&M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475763.png,2010
475764,Trevor,Scott,Florida A&M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475764.png,2010
475910,James,Harrell,Arkansas-Pine Bluff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/475910.png,2010
475979,Joey,Phillips,Virginia Tech,NA,71,45,NA,FB,Blacksburg,VA,USA,37.2296566,-80.4136767,51121,,https://a.espncdn.com/i/headshots/college-football/players/full/475979.png,2010
475990,Matt,Williams,Texas Tech,NA,70,85,NA,PK,Weatherford,TX,USA,32.7589648,-97.7970748,48367,,https://a.espncdn.com/i/headshots/college-football/players/full/475990.png,2010
476000,David,Ruffer,Notre Dame,NA,73,97,NA,PK,Oakton,VA,USA,38.896729,-77.29866437219505,51059,,https://a.espncdn.com/i/headshots/college-football/players/full/476000.png,2010
476109,Justin,Blatchford,Nebraska,NA,73,39,NA,S,Ponca,NE,USA,42.5624971,-96.7055918,31051,,https://a.espncdn.com/i/headshots/college-football/players/full/476109.png,2010
476111,Tyrone,Putman,Rutgers,NA,70,22,NA,RB,Ft. Washington,MD,USA,38.71108155,-77.03468414657245,24033,,https://a.espncdn.com/i/headshots/college-football/players/full/476111.png,2010
476115,Kevin,Pool,Rice,NA,68,29,NA,RB,Pearland,TX,USA,29.5639758,-95.2864299,48039,,https://a.espncdn.com/i/headshots/college-football/players/full/476115.png,2010
476117,Kendrick,Presley,Southern Mississippi,NA,74,26,NA,DB,Kosciusko,MS,USA,33.0576295,-89.5875764,28007,,https://a.espncdn.com/i/headshots/college-football/players/full/476117.png,2010
476118,Jay,Hanley,Kansas State,NA,72,39,NA,FB,Steamboat Springs,CO,USA,40.4848003,-106.8317359,08107,,https://a.espncdn.com/i/headshots/college-football/players/full/476118.png,2010
476119,Zach,Tatman,Washington State,NA,77,83,NA,TE,Salem,OR,USA,44.9391565,-123.033121,41047,,https://a.espncdn.com/i/headshots/college-football/players/full/476119.png,2010
476130,Chris,Breit,South Florida,NA,71,40,NA,FB,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/476130.png,2010
476134,Jon,Damkroger,Nebraska,NA,73,27,NA,P,Firth,NE,USA,40.532789,-96.606415,31109,,https://a.espncdn.com/i/headshots/college-football/players/full/476134.png,2010
476137,Mark,Hinkley,Connecticut,NA,71,39,NA,RB,Kaneohe,HI,USA,21.4055,-157.7960716072044,15003,,https://a.espncdn.com/i/headshots/college-football/players/full/476137.png,2010
476142,Brady,Amack,Air Force,NA,72,41,NA,LB,Pleasanton,CA,USA,37.6624312,-121.8746789,06001,,https://a.espncdn.com/i/headshots/college-football/players/full/476142.png,2010
476155,Chris,Tanner,Georgia Tech,NA,72,17,NA,PK,Norcross,GA,USA,33.9412127,-84.2135309,13135,,https://a.espncdn.com/i/headshots/college-football/players/full/476155.png,2010
476159,Cale,Patterson,TCU,NA,71,31,NA,P,Kenilworth,IL,USA,40.6760225,-74.289262,34039,,https://a.espncdn.com/i/headshots/college-football/players/full/476159.png,2010
476231,Mike,Salvatico,Maryland,NA,69,30,NA,DB,Marlton,NJ,USA,39.8912248,-74.9218325,34005,,https://a.espncdn.com/i/headshots/college-football/players/full/476231.png,2010
476232,Ryan,Schlothauer,Maryland,NA,77,81,NA,TE,Baltimore,MD,USA,39.2908816,-76.610759,24510,,https://a.espncdn.com/i/headshots/college-football/players/full/476232.png,2010
476249,Chris,Cermin,Houston,NA,71,17,NA,DB,Katy,TX,USA,29.7857853,-95.8243956,48157,,https://a.espncdn.com/i/headshots/college-football/players/full/476249.png,2010
476258,John,Rachuna,Buffalo,NA,78,85,NA,P,Jamestown,NY,USA,42.0970023,-79.2353259,36013,,https://a.espncdn.com/i/headshots/college-football/players/full/476258.png,2010
476319,Marco,Pecora,Pittsburgh,NA,71,11,NA,DB,Johnstown,PA,USA,40.3267407,-78.9219698,42021,,https://a.espncdn.com/i/headshots/college-football/players/full/476319.png,2010
476382,Myron,Gary,Presbyterian College,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476382.png,2010
476396,Ben,Bourgeois,McNeese,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476396.png,2010
476424,Mike,Jarrett,Eastern Washington,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476424.png,2010
476440,Matt,Martin,Eastern Washington,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476440.png,2010
476442,Chris,Holmesly,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476442.png,2010
476446,Phillip,Pleasant,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476446.png,2010
476462,Erik,Jacobson,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476462.png,2010
476464,Bryant,Ward,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476464.png,2010
476479,Dedric,McDonald,Jackson State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476479.png,2010
476503,Rod,Chisholm,Appalachian State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476503.png,2010
476580,Travis,Tarpley,Delaware State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476580.png,2010
476597,Martin,Ukpai,Florida A&M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476597.png,2010
476603,David,Brown,Morgan State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476603.png,2010
476627,Markeith,Brisco,Norfolk State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476627.png,2010
476660,Lennel,Elmore,South Carolina State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476660.png,2010
476663,Thomas,Williams,South Carolina State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476663.png,2010
476666,Derrick,Wiley,South Carolina State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476666.png,2010
476669,Chris,Merrill,South Carolina State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476669.png,2010
476691,Matt,Brown,Illinois State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476691.png,2010
476705,Matt,Mose,Illinois State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476705.png,2010
476731,Jose,Mohler,North Dakota State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476731.png,2010
476736,Carlos,Anderson,Northern Iowa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476736.png,2010
476837,Wes,Kitts,Austin Peay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476837.png,2010
476844,Preston,Rouse,Austin Peay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476844.png,2010
476845,Jake,Ryan,Austin Peay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476845.png,2010
476856,Kenny,Little,Gardner-Webb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476856.png,2010
476860,Graham,Purvis,Gardner-Webb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476860.png,2010
476862,John,Rock,Gardner-Webb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476862.png,2010
476956,Terrance,Lewis,Alcorn State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476956.png,2010
476964,Jerry,Salas,Alcorn State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476964.png,2010
476977,Stephen,Jones,Arkansas-Pine Bluff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476977.png,2010
476981,Dhabion,Woodfin,Arkansas-Pine Bluff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476981.png,2010
476992,Alonzo,Revuelta,Prairie View,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/476992.png,2010
477069,Jordan,Monico,Hawai'i,NA,71,16,NA,LB,Mililani,HI,USA,21.4508308,-158.0095783,15003,,https://a.espncdn.com/i/headshots/college-football/players/full/477069.png,2010
477119,Romonte,Hampton,Stephen F. Austin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/477119.png,2010
477258,Major,Gray,Southern Utah,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/477258.png,2010
477271,Brian,Wilson,Southern Utah,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/477271.png,2010
477290,Ryan,Moody,William & Mary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/477290.png,2010
477300,B.W.,Webb,William & Mary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/477300.png,2010
477314,Marc,Ray,VMI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/477314.png,2010
