athlete_id,first_name,last_name,team,weight,height,jersey,year,position,home_city,home_state,home_country,home_latitude,home_longitude,home_county_fips,recruit_ids,headshot_url,season
513407,Praise,Martin-Oguike,Temple,NA,73,42,NA,LB,Woodbridge,NJ,USA,40.5576045,-74.2845911,34023,,https://a.espncdn.com/i/headshots/college-football/players/full/513407.png,2011
513408,Hassan,Dixon,Temple,NA,69,43,NA,RB,Germantown,MD,USA,39.1731621,-77.2716502,24031,,https://a.espncdn.com/i/headshots/college-football/players/full/513408.png,2011
513410,John,Christopher,Temple,NA,71,7,NA,WR,Ormond Beach,FL,USA,29.2854132,-81.0557921,12127,,https://a.espncdn.com/i/headshots/college-football/players/full/513410.png,2011
513421,Malcolm,Eugene,Temple,NA,76,84,NA,WR,Huntington,NY,USA,40.868154,-73.425676,36103,,https://a.espncdn.com/i/headshots/college-football/players/full/513421.png,2011
513423,Tyler,Mayes,Temple,NA,74,95,NA,P,Downingtown,PA,USA,40.0064958,-75.7032742,42029,,https://a.espncdn.com/i/headshots/college-football/players/full/513423.png,2011
513424,Devin,Bass,Ohio,NA,69,37,NA,CB,Omaha,NE,USA,41.2587459,-95.9383758,31055,,https://a.espncdn.com/i/headshots/college-football/players/full/513424.png,2011
513435,Kyle,Hammonds,Ohio,NA,68,29,NA,RB,Solon,OH,USA,41.3897764,-81.4412259,39035,,https://a.espncdn.com/i/headshots/college-football/players/full/513435.png,2011
513437,Jovon,Johnson,Ohio,NA,72,51,NA,LB,Solon,OH,USA,41.3897764,-81.4412259,39035,,https://a.espncdn.com/i/headshots/college-football/players/full/513437.png,2011
513439,Tyler,Knight,Ohio,NA,77,44,NA,TE,Leesburg,GA,USA,31.7324556,-84.1711966,13177,,https://a.espncdn.com/i/headshots/college-football/players/full/513439.png,2011
513524,Lourenzo,Smith,Fordham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513524.png,2011
513526,Brian,Wetzel,Fordham,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513526.png,2011
513527,Greg,Wilson,Fordham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513527.png,2011
513571,Anthon,Samuel,Bowling Green,NA,72,6,NA,RB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/513571.png,2011
513572,Herve,Coby,Bowling Green,NA,72,10,NA,WR,Delray Beach,FL,USA,26.4614625,-80.0728201,12099,,https://a.espncdn.com/i/headshots/college-football/players/full/513572.png,2011
513575,Dernard,Turner,Bowling Green,NA,72,18,NA,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/513575.png,2011
513577,Brian,Sutton,Bowling Green,NA,71,3,NA,DB,Fishers,IN,USA,39.9555928,-86.0138729,18057,,https://a.espncdn.com/i/headshots/college-football/players/full/513577.png,2011
513588,Chris,Gallon,Bowling Green,NA,76,6,NA,TE,Orlando,FL,USA,28.5421109,-81.3790304,12095,,https://a.espncdn.com/i/headshots/college-football/players/full/513588.png,2011
513592,Brian,Schmiedebusch,Bowling Green,NA,75,95,NA,P,Ottawa,OH,USA,41.0192185,-84.0471666,39137,,https://a.espncdn.com/i/headshots/college-football/players/full/513592.png,2011
513594,Tyler,Tate,Bowling Green,NA,72,98,NA,PK,Carroll,OH,USA,39.7989528,-82.7010016,39045,,https://a.espncdn.com/i/headshots/college-football/players/full/513594.png,2011
513596,Ryan,Burbrink,Bowling Green,NA,68,17,NA,WR,Shady Side,MD,USA,38.828841999999995,-76.52837911234022,24003,,https://a.espncdn.com/i/headshots/college-football/players/full/513596.png,2011
513601,Chris,Pohlman,Bowling Green,NA,74,42,NA,TE,Delphos,OH,USA,40.8433709,-84.3413605,39161,,https://a.espncdn.com/i/headshots/college-football/players/full/513601.png,2011
513607,P.J.,Byers,Penn State,NA,72,45,NA,FB,Harrison City,PA,USA,40.3542355,-79.6483764,42129,,https://a.espncdn.com/i/headshots/college-football/players/full/513607.png,2011
513613,Anthone,Taylor,Buffalo,NA,70,1,NA,RB,Huber Heights,OH,USA,39.85902405,-84.11136295364687,39113,,https://a.espncdn.com/i/headshots/college-football/players/full/513613.png,2011
513614,Joe,Licata,Buffalo,NA,74,16,NA,QB,Williamsville,NY,USA,42.9637836,-78.7377258,36029,,https://a.espncdn.com/i/headshots/college-football/players/full/513614.png,2011
513615,Tony,Daniel,Buffalo,NA,77,5,NA,QB,Hiram,GA,USA,33.8756601,-84.7621592,13223,,https://a.espncdn.com/i/headshots/college-football/players/full/513615.png,2011
513618,Kyndal,Minniefield,Buffalo,NA,72,27,NA,DB,Daphne,AL,USA,30.6035255,-87.9036047,01003,,https://a.espncdn.com/i/headshots/college-football/players/full/513618.png,2011
513620,Khari,Brown,Buffalo,NA,73,37,NA,LB,Upper Marlboro,MD,USA,38.8165274,-76.7519753,24033,,https://a.espncdn.com/i/headshots/college-football/players/full/513620.png,2011
513621,Marqus,Baker,Buffalo,NA,70,5,NA,CB,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/513621.png,2011
513622,Corey,Knox,Buffalo,NA,75,41,NA,RB,Buffalo,NY,USA,42.8867166,-78.8783922,36029,,https://a.espncdn.com/i/headshots/college-football/players/full/513622.png,2011
513625,Patrick,Clarke,Buffalo,NA,74,45,NA,PK,New Castle,DE,USA,39.6620572,-75.5663132,10003,,https://a.espncdn.com/i/headshots/college-football/players/full/513625.png,2011
513628,Jake,Stockman,Buffalo,NA,74,9,NA,LB,Joliet,IL,USA,41.5263603,-88.0840212,17197,,https://a.espncdn.com/i/headshots/college-football/players/full/513628.png,2011
513630,Kendall,Patterson,Buffalo,NA,73,31,NA,FB,Abingdon,MD,USA,39.4623305,-76.2791236,24025,,https://a.espncdn.com/i/headshots/college-football/players/full/513630.png,2011
513639,Ron,Willoughby,Buffalo,NA,76,86,NA,WR,Avon Lake,OH,USA,41.510033,-82.0185895,39093,,https://a.espncdn.com/i/headshots/college-football/players/full/513639.png,2011
513640,Matt,Weiser,Buffalo,NA,77,89,NA,TE,Womelsdorf,PA,USA,40.3641834,-76.1877051,42011,,https://a.espncdn.com/i/headshots/college-football/players/full/513640.png,2011
513645,Rashad,Jean,Buffalo,NA,72,35,NA,FB,Spring Valley,NY,USA,41.1130231,-74.0437839,36087,,https://a.espncdn.com/i/headshots/college-football/players/full/513645.png,2011
513647,Stefon,Armstead,Central Michigan,NA,70,16,NA,DB,Southfield,MI,USA,42.4733689,-83.2218731,26125,,https://a.espncdn.com/i/headshots/college-football/players/full/513647.png,2011
513650,Jarret,Chapman,Central Michigan,NA,72,29,NA,DB,Port Huron,MI,USA,42.9815877,-82.440466,26147,,https://a.espncdn.com/i/headshots/college-football/players/full/513650.png,2011
513666,Tate,Lewis,Southern Utah,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513666.png,2011
513668,Brady,Measom,Southern Utah,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513668.png,2011
513702,Jamal,Golden,Georgia Tech,NA,72,4,NA,DB,Wetumpka,AL,USA,32.5437448,-86.2119127,01051,,https://a.espncdn.com/i/headshots/college-football/players/full/513702.png,2011
513703,Zach,Laskey,Georgia Tech,NA,73,37,NA,RB,Peachtree City,GA,USA,33.3967829,-84.5957629,13113,,https://a.espncdn.com/i/headshots/college-football/players/full/513703.png,2011
513706,Jabari,Hunt-Days,Georgia Tech,NA,75,32,NA,LB,Marietta,GA,USA,33.9528472,-84.5496148,13067,,https://a.espncdn.com/i/headshots/college-football/players/full/513706.png,2011
513712,Anthony,Harrell,Georgia Tech,NA,74,2,NA,LB,Tampa,FL,USA,27.9477595,-82.458444,12057,,https://a.espncdn.com/i/headshots/college-football/players/full/513712.png,2011
513717,Tyler,Marcordes,Georgia Tech,NA,76,35,NA,LB,Normal,IL,USA,40.5117699,-88.9944815,17113,,https://a.espncdn.com/i/headshots/college-football/players/full/513717.png,2011
513724,Jeff,Greene,Georgia Tech,NA,77,81,NA,WR,Peachtree City,GA,USA,33.3967829,-84.5957629,13113,,https://a.espncdn.com/i/headshots/college-football/players/full/513724.png,2011
513727,Darren,Waller,Georgia Tech,NA,77,88,NA,WR,Acworth,GA,USA,34.0659329,-84.6768796,13067,,https://a.espncdn.com/i/headshots/college-football/players/full/513727.png,2011
513732,Malcolm,Creer,Colorado,NA,70,10,NA,?,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/513732.png,2011
513733,Brady,Daigh,Colorado,NA,74,43,NA,ILB,Littleton,CO,USA,39.613321,-105.0166498,08005,,https://a.espncdn.com/i/headshots/college-football/players/full/513733.png,2011
513736,D.D.,Goodson,Colorado,NA,66,3,NA,WR,Rosenberg,TX,USA,29.5571825,-95.8085623,48157,,https://a.espncdn.com/i/headshots/college-football/players/full/513736.png,2011
513740,Greg,Henderson,Colorado,NA,71,20,NA,CB,Corona,CA,USA,33.8752945,-117.5664449,06065,,https://a.espncdn.com/i/headshots/college-football/players/full/513740.png,2011
513743,Tyler,McCulloch,Colorado,NA,77,87,NA,WR,Albuquerque,NM,USA,35.0841034,-106.6509851,35001,,https://a.espncdn.com/i/headshots/college-football/players/full/513743.png,2011
513748,Darragh,O'Neill,Colorado,NA,74,8,NA,P,Louisville,CO,USA,39.977763,-105.1319296,08013,,https://a.espncdn.com/i/headshots/college-football/players/full/513748.png,2011
513750,Carl,Pearson,Southeastern Louisiana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513750.png,2011
513766,C.J.,Ogbuehi,Southeastern Louisiana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513766.png,2011
513768,Dean,Johnson,Southeastern Louisiana,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513768.png,2011
513779,Fred,Ford,Stephen F. Austin,NA,NA,NA,NA,RB,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513779.png,2011
513782,Gus,Johnson,Stephen F. Austin,NA,NA,NA,NA,RB,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513782.png,2011
513796,Sam,Ajala,Fordham,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513796.png,2011
513810,Dan,Light,Fordham,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513810.png,2011
513811,Peter,Maetzold,Fordham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513811.png,2011
513821,Anthony,Williams,South Dakota,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513821.png,2011
513877,John,Robertson,Villanova,NA,NA,NA,NA,QB,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513877.png,2011
513878,Jamal,Abdur-Rahman,Villanova,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513878.png,2011
513880,Kevin,Monangai,Villanova,NA,NA,NA,NA,RB,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513880.png,2011
513906,Kevin,Yost,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513906.png,2011
513907,Jarrod,Daniels,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513907.png,2011
513911,Austin,Graves,Idaho State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513911.png,2011
513913,Tray,Robinson,Montana State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513913.png,2011
513937,Dexter,Bridge,VMI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513937.png,2011
513979,Garrett,Turner,Richmond,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513979.png,2011
513990,Kevin,Buford,Central Arkansas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/513990.png,2011
514004,Al,Lasker,Central Arkansas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514004.png,2011
514005,Dezmin,Lewis,Central Arkansas,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514005.png,2011
514034,Eric,Shufford,Weber State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514034.png,2011
514038,Tevia,Tolutau,Weber State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514038.png,2011
514049,Bucky,Kennedy,Coastal Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514049.png,2011
514055,John,Masley,Coastal Carolina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514055.png,2011
514085,Jeremiah,McKie,Presbyterian College,NA,NA,NA,NA,WR,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514085.png,2011
514092,David,Reeves,Duke,NA,77,80,NA,TE,Greensboro,AL,USA,32.7045753,-87.5958396,01065,,https://a.espncdn.com/i/headshots/college-football/players/full/514092.png,2011
514096,Addison,Bachman,Arizona,NA,76,54,NA,OL,Glendora,CA,USA,34.1361187,-117.865339,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/514096.png,2011
514097,Jared,Baker,Arizona,NA,68,23,NA,RB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/514097.png,2011
514098,Tra'Mayne,Bondurant,Arizona,NA,71,27,NA,DB,Vallejo,CA,USA,38.1040864,-122.2566367,06095,,https://a.espncdn.com/i/headshots/college-football/players/full/514098.png,2011
514099,Ka'Deem,Carey,Arizona,NA,70,25,NA,RB,Tucson,AZ,USA,32.2228765,-110.9748477,04019,,https://a.espncdn.com/i/headshots/college-football/players/full/514099.png,2011
514101,Lamar,De Rego,Arizona,NA,74,93,NA,DL,Waimea,HI,USA,20.020452,-155.66391,15001,,https://a.espncdn.com/i/headshots/college-football/players/full/514101.png,2011
514102,Kyle,Dugandzic,Arizona,NA,NA,13,NA,P,Agoura,CA,USA,34.143159,-118.7381053,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/514102.png,2011
514113,David,Richards,Arizona,NA,76,4,NA,WR,Palmdale,CA,USA,34.5793131,-118.1171108,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/514113.png,2011
514114,Drew,Robinson,Arizona,NA,77,87,NA,TE,Coalville,UT,USA,40.9177251,-111.3993634,49043,,https://a.espncdn.com/i/headshots/college-football/players/full/514114.png,2011
514115,Jaime,Salazar,Arizona,NA,72,48,NA,PK,Garland,TX,USA,32.912624,-96.6388833,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/514115.png,2011
514119,Kelvin,Benjamin,Florida State,NA,77,1,NA,WR,Belle Glade,FL,USA,26.6845104,-80.6675577,12099,,https://a.espncdn.com/i/headshots/college-football/players/full/514119.png,2011
514121,Lamarcus,Brutus,Florida State,NA,72,42,NA,DB,Port St. Lucie,FL,USA,27.2939333,-80.3503283,12111,,https://a.espncdn.com/i/headshots/college-football/players/full/514121.png,2011
514134,Devonta,Freeman,Florida State,NA,69,8,NA,RB,Miami,FL,USA,25.7742658,-80.1936589,12086,,https://a.espncdn.com/i/headshots/college-football/players/full/514134.png,2011
514136,Rashad,Greene Sr.,Florida State,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,https://a.espncdn.com/i/headshots/college-football/players/full/514136.png,2011
514143,Lamar,Johnson,UAB,NA,74,6,NA,S,Pascagoula,MS,USA,30.3646795,-88.5585995,28059,,https://a.espncdn.com/i/headshots/college-football/players/full/514143.png,2011
514144,Calvin,Jones,UAB,NA,70,11,NA,S,Petal,MS,USA,31.3465627,-89.2600605,28035,,https://a.espncdn.com/i/headshots/college-football/players/full/514144.png,2011
514146,D'Andre,Mostella,UAB,NA,68,27,NA,RB,Danville,VA,USA,36.5859718,-79.3950228,51590,,https://a.espncdn.com/i/headshots/college-football/players/full/514146.png,2011
514147,Hunter,Mullins,UAB,NA,75,36,NA,P,Tallassee,AL,USA,32.5368152,-85.8987271,01051,,https://a.espncdn.com/i/headshots/college-football/players/full/514147.png,2011
514149,Derrick,Alexander,Tulsa,NA,74,54,NA,DE,Tulsa,OK,USA,36.1556805,-95.9929113,40143,,https://a.espncdn.com/i/headshots/college-football/players/full/514149.png,2011
514152,Joseph,Calcagni,Tulsa,NA,73,8,NA,QB,Springdale,AR,USA,36.1867442,-94.1288142,05143,,https://a.espncdn.com/i/headshots/college-football/players/full/514152.png,2011
514155,Dwight,Dobbins,Tulsa,NA,69,9,NA,CB,Midwest City,OK,USA,35.4495097,-97.3967025,40109,,https://a.espncdn.com/i/headshots/college-football/players/full/514155.png,2011
514156,Zach,Epps,Tulsa,NA,76,86,NA,WR,Overland Park,KS,USA,38.9742502,-94.6851702,20091,,https://a.espncdn.com/i/headshots/college-football/players/full/514156.png,2011
514157,Conner,Floyd,Tulsa,NA,72,80,NA,WR,Autin,TX,USA,29.981006,-90.272682,22051,,https://a.espncdn.com/i/headshots/college-football/players/full/514157.png,2011
514158,Keyarris,Garrett,Tulsa,NA,76,1,NA,WR,Daingerfield,TX,USA,33.0318031,-94.7219895,48343,,https://a.espncdn.com/i/headshots/college-football/players/full/514158.png,2011
514162,Zack,Langer,Tulsa,NA,72,24,NA,RB,Jenks,OK,USA,36.0228734,-95.9683278,40143,,https://a.espncdn.com/i/headshots/college-football/players/full/514162.png,2011
514167,Trent,Martin,Tulsa,NA,74,40,NA,LB,Jenks,OK,USA,36.0228734,-95.9683278,40143,,https://a.espncdn.com/i/headshots/college-football/players/full/514167.png,2011
514168,Michael,Mudoh,Tulsa,NA,70,1,NA,S,Richmond,TX,USA,29.5821811,-95.7607832,48157,,https://a.espncdn.com/i/headshots/college-football/players/full/514168.png,2011
514170,Gary,Owens,Tulsa,NA,69,21,NA,WR,Mesquite,TX,USA,32.7666103,-96.599472,48113,,https://a.espncdn.com/i/headshots/college-football/players/full/514170.png,2011
514171,Derek,Patterson,Tulsa,NA,72,11,NA,WR,Kingfisher,OK,USA,35.861432,-97.9317203,40073,,https://a.espncdn.com/i/headshots/college-football/players/full/514171.png,2011
514175,Jeff,Heuerman,Ohio State,NA,77,5,NA,TE,Naples,FL,USA,26.1421976,-81.7942944,12021,,https://a.espncdn.com/i/headshots/college-football/players/full/514175.png,2011
514177,Steve,Miller,Ohio State,NA,75,88,NA,DL,Canton,OH,USA,40.7989522,-81.3784445,39151,,https://a.espncdn.com/i/headshots/college-football/players/full/514177.png,2011
514180,Ryan,Shazier,Ohio State,NA,74,10,NA,LB,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,,https://a.espncdn.com/i/headshots/college-football/players/full/514180.png,2011
514181,Devin,Smith,Ohio State,NA,73,9,NA,WR,Massillon,OH,USA,40.7967244,-81.5215093,39151,,https://a.espncdn.com/i/headshots/college-football/players/full/514181.png,2011
514182,Evan,Spencer,Ohio State,NA,74,6,NA,WR,Vernon Hills,IL,USA,42.2204892,-87.9803604,17097,,https://a.espncdn.com/i/headshots/college-football/players/full/514182.png,2011
514183,Ron,Tanner,Ohio State,NA,72,20,NA,DB,Columbus,OH,USA,39.9622601,-83.0007065,39049,,https://a.espncdn.com/i/headshots/college-football/players/full/514183.png,2011
514185,Nick,Vannett,Ohio State,NA,78,81,NA,TE,Westerville,OH,USA,40.126139,-82.9295287,39049,,https://a.espncdn.com/i/headshots/college-football/players/full/514185.png,2011
514187,Patrick,Bade,Purdue,NA,79,89,NA,TE,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,,https://a.espncdn.com/i/headshots/college-football/players/full/514187.png,2011
514188,Sterling,Carter,Purdue,NA,76,81,NA,TE,Torrance,CA,USA,33.8358492,-118.3406288,06037,,https://a.espncdn.com/i/headshots/college-football/players/full/514188.png,2011
